0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000266e-01,2.709999999999999964e+00,0.000000000000000000e+00,1.219999999999999973e+00,2.020000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.899999999999999689e-01,1.600000000000000033e-01,0.000000000000000000e+00,2.600000000000000089e-01,1.100000000000000006e-01,0.000000000000000000e+00,5.300000000000000266e-01,1.799999999999999933e-01,0.000000000000000000e+00,9.000000000000000000e+00,1.080000000000000071e+00,0.000000000000000000e+00,1.466000000000000014e+01,2.279999999999999805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,8.199999999999999512e-01,4.299999999999999933e-01,2.189999999999999947e+00,5.089999999999999858e+00,1.300000000000000044e+00,1.679999999999999938e+00,5.919999999999999929e+00,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,2.300000000000000100e-01,2.000000000000000042e-02,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000056e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,4.000000000000000083e-02,8.999999999999999667e-02,2.000000000000000042e-02,1.400000000000000133e-01,1.499999999999999944e-01,3.300000000000000155e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,2.750000000000000000e+00,0.000000000000000000e+00,1.350000000000000089e+00,2.040000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,1.000000000000000021e-02,8.299999999999999600e-01,8.999999999999999667e-02,0.000000000000000000e+00,1.100000000000000006e-01,7.000000000000000666e-02,0.000000000000000000e+00,4.699999999999999734e-01,2.500000000000000000e-01,0.000000000000000000e+00,9.179999999999999716e+00,1.040000000000000036e+00,0.000000000000000000e+00,1.464000000000000057e+01,2.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-01,8.800000000000000044e-01,2.899999999999999800e-01,2.180000000000000160e+00,5.089999999999999858e+00,1.340000000000000080e+00,1.639999999999999902e+00,5.809999999999999609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000011e-01,2.099999999999999922e-01,2.500000000000000000e-01,2.300000000000000100e-01,0.000000000000000000e+00,7.000000000000000666e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,1.000000000000000056e-01,5.000000000000000278e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,7.000000000000000666e-02,2.999999999999999889e-02,1.499999999999999944e-01,1.300000000000000044e-01,1.799999999999999933e-01,0.000000000000000000e+00,1.700000000000000122e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000133e-01,2.640000000000000124e+00,0.000000000000000000e+00,1.330000000000000071e+00,2.060000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,1.499999999999999944e-01,1.000000000000000021e-02,5.899999999999999689e-01,2.200000000000000011e-01,1.100000000000000006e-01,8.789999999999999147e+00,1.159999999999999920e+00,0.000000000000000000e+00,1.482000000000000028e+01,2.779999999999999805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399999999999999911e-01,9.100000000000000311e-01,3.200000000000000067e-01,2.220000000000000195e+00,5.009999999999999787e+00,1.270000000000000018e+00,1.560000000000000053e+00,5.959999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,1.300000000000000044e-01,8.999999999999999667e-02,1.000000000000000056e-01,1.000000000000000056e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000133e-01,8.999999999999999667e-02,2.999999999999999889e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.900000000000000022e-01,7.000000000000000666e-02,3.099999999999999978e-01,8.000000000000000167e-02,1.600000000000000033e-01,8.999999999999999667e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,8.999999999999999667e-02,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000044e-01,2.720000000000000195e+00,2.999999999999999889e-02,1.300000000000000044e+00,2.069999999999999840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.999999999999999556e-01,2.399999999999999911e-01,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000056e-01,0.000000000000000000e+00,5.200000000000000178e-01,1.700000000000000122e-01,0.000000000000000000e+00,9.339999999999999858e+00,1.110000000000000098e+00,2.999999999999999889e-02,1.489000000000000057e+01,2.779999999999999805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000011e-01,9.399999999999999467e-01,3.400000000000000244e-01,2.220000000000000195e+00,5.040000000000000036e+00,1.270000000000000018e+00,1.639999999999999902e+00,5.870000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,1.100000000000000006e-01,0.000000000000000000e+00,1.199999999999999956e-01,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.400000000000000133e-01,8.999999999999999667e-02,2.300000000000000100e-01,1.300000000000000044e-01,1.600000000000000033e-01,2.600000000000000089e-01,2.200000000000000011e-01,2.700000000000000178e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.799999999999999600e-01,2.589999999999999858e+00,5.999999999999999778e-02,1.350000000000000089e+00,2.049999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,7.500000000000000000e-01,1.499999999999999944e-01,0.000000000000000000e+00,7.000000000000000666e-02,1.300000000000000044e-01,1.000000000000000021e-02,7.900000000000000355e-01,2.200000000000000011e-01,0.000000000000000000e+00,9.210000000000000853e+00,1.070000000000000062e+00,0.000000000000000000e+00,1.477999999999999936e+01,2.680000000000000160e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,0.000000000000000000e+00,1.100000000000000006e-01,1.000000000000000000e+00,3.499999999999999778e-01,2.160000000000000142e+00,5.120000000000000107e+00,1.270000000000000018e+00,1.659999999999999920e+00,5.780000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,2.000000000000000042e-02,8.000000000000000167e-02,1.300000000000000044e-01,8.999999999999999667e-02,1.199999999999999956e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,2.000000000000000042e-02,7.000000000000000666e-02,0.000000000000000000e+00,3.300000000000000155e-01,7.000000000000000666e-02,1.600000000000000033e-01,5.000000000000000278e-02,1.100000000000000006e-01,2.099999999999999922e-01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,0.000000000000000000e+00,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.999999999999999556e-01,2.680000000000000160e+00,0.000000000000000000e+00,1.219999999999999973e+00,2.080000000000000071e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.600000000000000033e-01,0.000000000000000000e+00,1.199999999999999956e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.999999999999999556e-01,1.400000000000000133e-01,0.000000000000000000e+00,8.000000000000000167e-02,4.000000000000000083e-02,0.000000000000000000e+00,6.400000000000000133e-01,8.000000000000000167e-02,0.000000000000000000e+00,9.210000000000000853e+00,1.060000000000000053e+00,1.000000000000000021e-02,1.501999999999999957e+01,2.549999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.699999999999999956e-01,3.499999999999999778e-01,2.220000000000000195e+00,5.150000000000000355e+00,1.250000000000000000e+00,1.580000000000000071e+00,5.849999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,5.000000000000000278e-02,1.799999999999999933e-01,2.999999999999999889e-02,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,8.999999999999999667e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,4.000000000000000083e-02,8.999999999999999667e-02,0.000000000000000000e+00,1.100000000000000006e-01,2.099999999999999922e-01,4.000000000000000083e-02,1.000000000000000021e-02,1.799999999999999933e-01,8.999999999999999667e-02,1.700000000000000122e-01,4.000000000000000083e-02,1.900000000000000022e-01,2.300000000000000100e-01
1.900000000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000133e-01,2.649999999999999911e+00,2.000000000000000042e-02,1.350000000000000089e+00,2.060000000000000053e+00,2.999999999999999889e-02,1.199999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.099999999999999922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.199999999999999512e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,7.000000000000000666e-02,0.000000000000000000e+00,7.299999999999999822e-01,5.999999999999999778e-02,0.000000000000000000e+00,9.089999999999999858e+00,1.040000000000000036e+00,0.000000000000000000e+00,1.482000000000000028e+01,2.680000000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.899999999999999800e-01,1.000000000000000000e+00,3.300000000000000155e-01,2.200000000000000178e+00,5.089999999999999858e+00,1.280000000000000027e+00,1.659999999999999920e+00,5.849999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000044e-01,7.000000000000000666e-02,1.900000000000000022e-01,0.000000000000000000e+00,5.999999999999999778e-02,0.000000000000000000e+00,8.999999999999999667e-02,8.999999999999999667e-02,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000022e-01,4.000000000000000083e-02,0.000000000000000000e+00,8.000000000000000167e-02,2.000000000000000042e-02,1.100000000000000006e-01,7.000000000000000666e-02,2.000000000000000111e-01,2.000000000000000111e-01,1.799999999999999933e-01,0.000000000000000000e+00,7.000000000000000666e-02,2.200000000000000011e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.200000000000000178e-01,2.729999999999999982e+00,0.000000000000000000e+00,1.320000000000000062e+00,2.020000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.699999999999999512e-01,2.999999999999999889e-01,0.000000000000000000e+00,8.999999999999999667e-02,1.000000000000000056e-01,0.000000000000000000e+00,6.199999999999999956e-01,1.199999999999999956e-01,0.000000000000000000e+00,9.109999999999999432e+00,1.080000000000000071e+00,8.999999999999999667e-02,1.459999999999999964e+01,2.709999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000044e-01,9.100000000000000311e-01,3.800000000000000044e-01,2.149999999999999911e+00,5.110000000000000320e+00,1.209999999999999964e+00,1.629999999999999893e+00,5.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999933e-01,2.000000000000000042e-02,1.300000000000000044e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000021e-02,0.000000000000000000e+00,1.600000000000000033e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,4.000000000000000083e-02,7.000000000000000666e-02,0.000000000000000000e+00,2.500000000000000000e-01,1.700000000000000122e-01,1.499999999999999944e-01,4.000000000000000083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,6.899999999999999467e-01,2.680000000000000160e+00,0.000000000000000000e+00,1.320000000000000062e+00,2.060000000000000053e+00,7.000000000000000666e-02,0.000000000000000000e+00,1.400000000000000133e-01,0.000000000000000000e+00,1.100000000000000006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,7.199999999999999734e-01,1.499999999999999944e-01,0.000000000000000000e+00,2.800000000000000266e-01,1.100000000000000006e-01,0.000000000000000000e+00,8.599999999999999867e-01,8.999999999999999667e-02,0.000000000000000000e+00,9.410000000000000142e+00,1.010000000000000009e+00,0.000000000000000000e+00,1.464000000000000057e+01,2.680000000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,7.900000000000000355e-01,3.099999999999999978e-01,2.220000000000000195e+00,5.019999999999999574e+00,1.209999999999999964e+00,1.620000000000000107e+00,5.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,0.000000000000000000e+00,1.600000000000000033e-01,5.000000000000000278e-02,1.100000000000000006e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,1.199999999999999956e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000278e-02,2.999999999999999889e-02,7.000000000000000666e-02,5.999999999999999778e-02,5.000000000000000278e-02,1.499999999999999944e-01,1.100000000000000006e-01,7.000000000000000666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.899999999999999689e-01,2.750000000000000000e+00,2.000000000000000042e-02,1.260000000000000009e+00,2.069999999999999840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.899999999999999689e-01,2.999999999999999889e-02,0.000000000000000000e+00,1.400000000000000133e-01,1.100000000000000006e-01,0.000000000000000000e+00,6.099999999999999867e-01,1.300000000000000044e-01,0.000000000000000000e+00,9.410000000000000142e+00,1.060000000000000053e+00,0.000000000000000000e+00,1.461999999999999922e+01,2.410000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399999999999999911e-01,8.599999999999999867e-01,2.899999999999999800e-01,2.220000000000000195e+00,5.129999999999999893e+00,1.110000000000000098e+00,1.590000000000000080e+00,5.900000000000000355e+00,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,1.100000000000000006e-01,1.700000000000000122e-01,0.000000000000000000e+00,5.000000000000000278e-02,2.999999999999999889e-02,7.000000000000000666e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,5.999999999999999778e-02,5.000000000000000278e-02,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000278e-02,2.999999999999999889e-02,5.999999999999999778e-02,7.000000000000000666e-02,4.000000000000000083e-02,1.100000000000000006e-01,1.100000000000000006e-01,1.700000000000000122e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000044e-01,2.770000000000000018e+00,2.000000000000000042e-02,1.270000000000000018e+00,2.060000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.799999999999999600e-01,5.000000000000000278e-02,0.000000000000000000e+00,1.400000000000000133e-01,1.100000000000000006e-01,0.000000000000000000e+00,5.899999999999999689e-01,1.100000000000000006e-01,0.000000000000000000e+00,9.500000000000000000e+00,1.080000000000000071e+00,0.000000000000000000e+00,1.472000000000000064e+01,2.379999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000089e-01,8.699999999999999956e-01,2.899999999999999800e-01,2.209999999999999964e+00,5.110000000000000320e+00,1.139999999999999902e+00,1.590000000000000080e+00,5.900000000000000355e+00,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,1.199999999999999956e-01,1.700000000000000122e-01,0.000000000000000000e+00,5.000000000000000278e-02,2.999999999999999889e-02,7.000000000000000666e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000044e-01,7.000000000000000666e-02,5.000000000000000278e-02,0.000000000000000000e+00,5.999999999999999778e-02,5.000000000000000278e-02,2.999999999999999889e-02,7.000000000000000666e-02,7.000000000000000666e-02,5.000000000000000278e-02,1.300000000000000044e-01,1.000000000000000056e-01,1.700000000000000122e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000133e-01,2.770000000000000018e+00,2.000000000000000042e-02,1.280000000000000027e+00,2.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.699999999999999512e-01,2.999999999999999889e-02,0.000000000000000000e+00,1.499999999999999944e-01,1.000000000000000056e-01,0.000000000000000000e+00,5.899999999999999689e-01,1.000000000000000056e-01,0.000000000000000000e+00,9.500000000000000000e+00,1.040000000000000036e+00,0.000000000000000000e+00,1.467999999999999972e+01,2.379999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000178e-01,8.599999999999999867e-01,2.800000000000000266e-01,2.209999999999999964e+00,5.110000000000000320e+00,1.110000000000000098e+00,1.570000000000000062e+00,5.879999999999999893e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,1.199999999999999956e-01,1.700000000000000122e-01,0.000000000000000000e+00,5.000000000000000278e-02,4.000000000000000083e-02,7.000000000000000666e-02,2.999999999999999889e-02,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,1.300000000000000044e-01,8.000000000000000167e-02,5.000000000000000278e-02,0.000000000000000000e+00,5.999999999999999778e-02,5.999999999999999778e-02,2.999999999999999889e-02,7.000000000000000666e-02,8.000000000000000167e-02,5.000000000000000278e-02,1.199999999999999956e-01,1.100000000000000006e-01,1.700000000000000122e-01
