0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860000000000000098e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000133e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.699999999999999956e-01,8.499999999999999778e-01,5.999999999999999778e-02,1.141000000000000014e+01,1.600000000000000000e+01,1.810000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879999999999999893e+00,4.730000000000000426e+00,0.000000000000000000e+00,2.870000000000000107e+00,5.480000000000000426e+00,1.499999999999999944e-01,1.830000000000000071e+00,2.720000000000000195e+00,4.699999999999999734e-01,8.800000000000000044e-01,3.200000000000000067e-01,4.099999999999999756e-01,5.400000000000000355e-01,0.000000000000000000e+00,5.000000000000000278e-02,1.600000000000000033e-01,2.000000000000000111e-01,2.000000000000000042e-02,7.000000000000000666e-02,5.999999999999999778e-02,8.999999999999999667e-02,5.000000000000000278e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.499999999999999944e-01,1.000000000000000056e-01,7.000000000000000666e-02,0.000000000000000000e+00,8.999999999999999667e-02,7.000000000000000666e-02,4.000000000000000083e-02,1.199999999999999956e-01,1.000000000000000056e-01,8.999999999999999667e-02,1.499999999999999944e-01,1.400000000000000133e-01,2.099999999999999922e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.839999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860000000000000098e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999999689e-01,8.499999999999999778e-01,4.000000000000000083e-02,1.135999999999999943e+01,1.600000000000000000e+01,1.790000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.499999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870000000000000107e+00,4.740000000000000213e+00,0.000000000000000000e+00,2.870000000000000107e+00,5.490000000000000213e+00,1.600000000000000033e-01,1.830000000000000071e+00,2.720000000000000195e+00,5.000000000000000000e-01,9.000000000000000222e-01,3.499999999999999778e-01,3.300000000000000155e-01,5.400000000000000355e-01,0.000000000000000000e+00,5.000000000000000278e-02,1.499999999999999944e-01,1.900000000000000022e-01,0.000000000000000000e+00,7.000000000000000666e-02,5.999999999999999778e-02,8.999999999999999667e-02,5.000000000000000278e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.499999999999999944e-01,1.000000000000000056e-01,5.999999999999999778e-02,0.000000000000000000e+00,8.000000000000000167e-02,7.000000000000000666e-02,5.000000000000000278e-02,1.199999999999999956e-01,8.999999999999999667e-02,7.000000000000000666e-02,1.400000000000000133e-01,1.300000000000000044e-01,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000133e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.499999999999999778e-01,8.499999999999999778e-01,5.999999999999999778e-02,1.135999999999999943e+01,1.600000000000000000e+01,1.760000000000000009e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.499999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879999999999999893e+00,4.750000000000000000e+00,0.000000000000000000e+00,2.879999999999999893e+00,5.490000000000000213e+00,1.900000000000000022e-01,1.840000000000000080e+00,2.750000000000000000e+00,5.300000000000000266e-01,9.000000000000000222e-01,3.300000000000000155e-01,3.300000000000000155e-01,4.799999999999999822e-01,0.000000000000000000e+00,5.999999999999999778e-02,1.400000000000000133e-01,1.900000000000000022e-01,1.000000000000000021e-02,5.999999999999999778e-02,5.000000000000000278e-02,8.999999999999999667e-02,5.000000000000000278e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.499999999999999944e-01,1.000000000000000056e-01,7.000000000000000666e-02,0.000000000000000000e+00,7.000000000000000666e-02,7.000000000000000666e-02,5.000000000000000278e-02,1.300000000000000044e-01,8.999999999999999667e-02,7.000000000000000666e-02,1.499999999999999944e-01,1.300000000000000044e-01,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.099999999999999756e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01,8.699999999999999956e-01,7.000000000000000666e-02,1.144999999999999929e+01,1.600000000000000000e+01,1.790000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879999999999999893e+00,4.740000000000000213e+00,0.000000000000000000e+00,2.870000000000000107e+00,5.480000000000000426e+00,1.499999999999999944e-01,1.830000000000000071e+00,2.720000000000000195e+00,5.200000000000000178e-01,9.000000000000000222e-01,3.800000000000000044e-01,3.599999999999999867e-01,4.799999999999999822e-01,0.000000000000000000e+00,4.000000000000000083e-02,1.499999999999999944e-01,1.900000000000000022e-01,0.000000000000000000e+00,7.000000000000000666e-02,5.000000000000000278e-02,8.000000000000000167e-02,4.000000000000000083e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.400000000000000133e-01,8.999999999999999667e-02,5.999999999999999778e-02,0.000000000000000000e+00,8.999999999999999667e-02,7.000000000000000666e-02,4.000000000000000083e-02,1.199999999999999956e-01,8.999999999999999667e-02,5.999999999999999778e-02,1.400000000000000133e-01,1.400000000000000133e-01,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860000000000000098e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000133e-01,8.699999999999999956e-01,4.000000000000000083e-02,1.142999999999999972e+01,1.600000000000000000e+01,1.840000000000000080e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889999999999999902e+00,4.730000000000000426e+00,0.000000000000000000e+00,2.879999999999999893e+00,5.480000000000000426e+00,1.799999999999999933e-01,1.830000000000000071e+00,2.720000000000000195e+00,5.300000000000000266e-01,8.800000000000000044e-01,4.099999999999999756e-01,4.299999999999999933e-01,5.899999999999999689e-01,0.000000000000000000e+00,4.000000000000000083e-02,1.300000000000000044e-01,1.799999999999999933e-01,1.000000000000000021e-02,7.000000000000000666e-02,5.000000000000000278e-02,8.999999999999999667e-02,5.000000000000000278e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.400000000000000133e-01,8.999999999999999667e-02,5.999999999999999778e-02,0.000000000000000000e+00,7.000000000000000666e-02,5.999999999999999778e-02,4.000000000000000083e-02,1.100000000000000006e-01,8.999999999999999667e-02,5.999999999999999778e-02,1.400000000000000133e-01,1.300000000000000044e-01,1.900000000000000022e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.839999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000133e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.699999999999999956e-01,8.499999999999999778e-01,5.999999999999999778e-02,1.144999999999999929e+01,1.600000000000000000e+01,1.810000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870000000000000107e+00,4.730000000000000426e+00,0.000000000000000000e+00,2.859999999999999876e+00,5.469999999999999751e+00,1.600000000000000033e-01,1.810000000000000053e+00,2.709999999999999964e+00,4.699999999999999734e-01,8.599999999999999867e-01,3.200000000000000067e-01,3.300000000000000155e-01,3.800000000000000044e-01,0.000000000000000000e+00,5.000000000000000278e-02,1.400000000000000133e-01,1.900000000000000022e-01,1.000000000000000021e-02,7.000000000000000666e-02,5.999999999999999778e-02,8.000000000000000167e-02,5.000000000000000278e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.499999999999999944e-01,1.000000000000000056e-01,7.000000000000000666e-02,0.000000000000000000e+00,7.000000000000000666e-02,7.000000000000000666e-02,5.000000000000000278e-02,1.100000000000000006e-01,8.999999999999999667e-02,7.000000000000000666e-02,1.400000000000000133e-01,1.300000000000000044e-01,2.099999999999999922e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.859999999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000133e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.499999999999999778e-01,8.599999999999999867e-01,5.999999999999999778e-02,1.139000000000000057e+01,1.600000000000000000e+01,1.729999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879999999999999893e+00,4.740000000000000213e+00,0.000000000000000000e+00,2.870000000000000107e+00,5.480000000000000426e+00,1.600000000000000033e-01,1.820000000000000062e+00,2.709999999999999964e+00,4.699999999999999734e-01,8.599999999999999867e-01,3.200000000000000067e-01,3.300000000000000155e-01,3.800000000000000044e-01,0.000000000000000000e+00,5.000000000000000278e-02,1.400000000000000133e-01,1.900000000000000022e-01,1.000000000000000021e-02,7.000000000000000666e-02,5.999999999999999778e-02,8.999999999999999667e-02,5.000000000000000278e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.499999999999999944e-01,1.100000000000000006e-01,7.000000000000000666e-02,0.000000000000000000e+00,8.000000000000000167e-02,7.000000000000000666e-02,4.000000000000000083e-02,1.100000000000000006e-01,8.999999999999999667e-02,7.000000000000000666e-02,1.600000000000000033e-01,1.300000000000000044e-01,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000133e-01,8.599999999999999867e-01,7.000000000000000666e-02,1.142999999999999972e+01,1.600000000000000000e+01,1.810000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879999999999999893e+00,4.769999999999999574e+00,0.000000000000000000e+00,2.879999999999999893e+00,5.500000000000000000e+00,1.700000000000000122e-01,1.830000000000000071e+00,2.750000000000000000e+00,5.300000000000000266e-01,9.200000000000000400e-01,3.800000000000000044e-01,4.099999999999999756e-01,5.400000000000000355e-01,0.000000000000000000e+00,5.000000000000000278e-02,1.499999999999999944e-01,2.000000000000000111e-01,2.000000000000000042e-02,7.000000000000000666e-02,5.999999999999999778e-02,8.999999999999999667e-02,5.000000000000000278e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.499999999999999944e-01,1.100000000000000006e-01,7.000000000000000666e-02,0.000000000000000000e+00,8.999999999999999667e-02,7.000000000000000666e-02,5.000000000000000278e-02,1.300000000000000044e-01,8.999999999999999667e-02,8.000000000000000167e-02,1.600000000000000033e-01,1.400000000000000133e-01,2.099999999999999922e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860000000000000098e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.199999999999999512e-01,8.499999999999999778e-01,4.000000000000000083e-02,1.142999999999999972e+01,1.600000000000000000e+01,1.790000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879999999999999893e+00,4.740000000000000213e+00,0.000000000000000000e+00,2.870000000000000107e+00,5.490000000000000213e+00,1.799999999999999933e-01,1.830000000000000071e+00,2.709999999999999964e+00,5.200000000000000178e-01,9.300000000000000488e-01,3.499999999999999778e-01,4.299999999999999933e-01,5.400000000000000355e-01,0.000000000000000000e+00,5.000000000000000278e-02,1.400000000000000133e-01,2.000000000000000111e-01,2.000000000000000042e-02,7.000000000000000666e-02,5.999999999999999778e-02,8.999999999999999667e-02,5.000000000000000278e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.499999999999999944e-01,1.100000000000000006e-01,7.000000000000000666e-02,0.000000000000000000e+00,8.000000000000000167e-02,7.000000000000000666e-02,5.000000000000000278e-02,1.300000000000000044e-01,8.999999999999999667e-02,8.000000000000000167e-02,1.400000000000000133e-01,1.400000000000000133e-01,2.099999999999999922e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000044e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.199999999999999512e-01,8.599999999999999867e-01,5.000000000000000278e-02,1.144999999999999929e+01,1.600000000000000000e+01,1.699999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889999999999999902e+00,4.780000000000000249e+00,0.000000000000000000e+00,2.870000000000000107e+00,5.480000000000000426e+00,1.700000000000000122e-01,1.820000000000000062e+00,2.720000000000000195e+00,5.200000000000000178e-01,9.000000000000000222e-01,3.900000000000000133e-01,3.800000000000000044e-01,5.899999999999999689e-01,0.000000000000000000e+00,5.000000000000000278e-02,1.499999999999999944e-01,2.000000000000000111e-01,1.000000000000000021e-02,5.999999999999999778e-02,5.000000000000000278e-02,7.000000000000000666e-02,4.000000000000000083e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.499999999999999944e-01,1.000000000000000056e-01,5.999999999999999778e-02,0.000000000000000000e+00,7.000000000000000666e-02,7.000000000000000666e-02,4.000000000000000083e-02,1.199999999999999956e-01,8.000000000000000167e-02,5.999999999999999778e-02,1.400000000000000133e-01,1.300000000000000044e-01,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.859999999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000133e-01,8.800000000000000044e-01,4.000000000000000083e-02,1.142999999999999972e+01,1.600000000000000000e+01,1.810000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889999999999999902e+00,4.769999999999999574e+00,0.000000000000000000e+00,2.870000000000000107e+00,5.500000000000000000e+00,2.000000000000000111e-01,1.840000000000000080e+00,2.750000000000000000e+00,5.200000000000000178e-01,9.200000000000000400e-01,3.800000000000000044e-01,4.299999999999999933e-01,6.400000000000000133e-01,0.000000000000000000e+00,4.000000000000000083e-02,1.400000000000000133e-01,1.799999999999999933e-01,0.000000000000000000e+00,5.999999999999999778e-02,5.000000000000000278e-02,8.999999999999999667e-02,4.000000000000000083e-02,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,1.400000000000000133e-01,8.999999999999999667e-02,7.000000000000000666e-02,0.000000000000000000e+00,8.000000000000000167e-02,7.000000000000000666e-02,5.000000000000000278e-02,1.199999999999999956e-01,8.999999999999999667e-02,7.000000000000000666e-02,1.499999999999999944e-01,1.300000000000000044e-01,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.859999999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000133e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.699999999999999956e-01,8.399999999999999689e-01,4.000000000000000083e-02,1.142999999999999972e+01,1.600000000000000000e+01,1.760000000000000009e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889999999999999902e+00,4.790000000000000036e+00,0.000000000000000000e+00,2.870000000000000107e+00,5.500000000000000000e+00,1.700000000000000122e-01,1.840000000000000080e+00,2.720000000000000195e+00,5.300000000000000266e-01,9.200000000000000400e-01,3.599999999999999867e-01,4.099999999999999756e-01,4.799999999999999822e-01,0.000000000000000000e+00,5.000000000000000278e-02,1.400000000000000133e-01,1.900000000000000022e-01,2.000000000000000042e-02,5.999999999999999778e-02,5.999999999999999778e-02,8.999999999999999667e-02,5.000000000000000278e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.400000000000000133e-01,8.999999999999999667e-02,5.999999999999999778e-02,0.000000000000000000e+00,7.000000000000000666e-02,7.000000000000000666e-02,4.000000000000000083e-02,1.100000000000000006e-01,8.999999999999999667e-02,8.000000000000000167e-02,1.499999999999999944e-01,1.300000000000000044e-01,2.000000000000000111e-01
