0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,8.000000000000000167e-02,2.999999999999999889e-02,0.000000000000000000e+00,4.699999999999999734e-01,0.000000000000000000e+00,3.300000000000000155e-01,6.709999999999999964e+00,1.439999999999999947e+00,8.999999999999999667e-02,2.899999999999999800e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000022e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.600000000000000033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,2.099999999999999922e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000244e-01,6.400000000000000133e-01,1.100000000000000006e-01,6.129999999999999893e+00,2.419999999999999929e+00,3.499999999999999778e-01,6.219999999999999751e+00,5.740000000000000213e+00,2.899999999999999800e-01,0.000000000000000000e+00,1.090000000000000080e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620000000000000107e+00,2.660000000000000142e+00,2.870000000000000107e+00,1.600000000000000000e+01,1.591000000000000014e+01,1.525000000000000000e+01,2.000000000000000111e-01,1.400000000000000133e-01,1.100000000000000006e-01,1.400000000000000133e-01,8.999999999999999667e-02,1.799999999999999933e-01,1.300000000000000044e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,5.999999999999999778e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000178e-01,7.000000000000000666e-02,4.000000000000000083e-02,3.800000000000000044e-01,1.000000000000000056e-01,4.000000000000000083e-02,4.000000000000000083e-02,2.000000000000000042e-02,4.199999999999999845e-01
1.000000000000000021e-02,1.000000000000000021e-02,2.600000000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,0.000000000000000000e+00,5.999999999999999778e-02,0.000000000000000000e+00,8.000000000000000167e-02,4.500000000000000111e-01,2.999999999999999889e-02,3.900000000000000133e-01,6.480000000000000426e+00,1.300000000000000044e+00,1.100000000000000006e-01,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000133e-01,6.199999999999999956e-01,0.000000000000000000e+00,6.110000000000000320e+00,2.390000000000000124e+00,3.099999999999999978e-01,6.500000000000000000e+00,5.740000000000000213e+00,2.300000000000000100e-01,0.000000000000000000e+00,9.899999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.660000000000000142e+00,2.750000000000000000e+00,3.089999999999999858e+00,1.600000000000000000e+01,1.592999999999999972e+01,1.516999999999999993e+01,8.999999999999999667e-02,4.000000000000000083e-02,2.200000000000000011e-01,1.799999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,8.999999999999999667e-02,2.500000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,1.900000000000000022e-01,2.600000000000000089e-01,2.200000000000000011e-01,2.999999999999999889e-01,1.300000000000000044e-01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,2.999999999999999889e-02,3.800000000000000044e-01,0.000000000000000000e+00,3.900000000000000133e-01,6.200000000000000178e+00,1.300000000000000044e+00,8.999999999999999667e-02,2.899999999999999800e-01,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,3.699999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000067e-01,5.500000000000000444e-01,4.000000000000000083e-02,6.200000000000000178e+00,2.290000000000000036e+00,3.400000000000000244e-01,6.639999999999999680e+00,5.809999999999999609e+00,2.600000000000000089e-01,0.000000000000000000e+00,1.020000000000000018e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490000000000000213e+00,2.660000000000000142e+00,3.060000000000000053e+00,1.600000000000000000e+01,1.583000000000000007e+01,1.507000000000000028e+01,1.100000000000000006e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.600000000000000033e-01,7.000000000000000666e-02,0.000000000000000000e+00,1.900000000000000022e-01,8.999999999999999667e-02,0.000000000000000000e+00,2.000000000000000042e-02,8.000000000000000167e-02,1.000000000000000056e-01,4.000000000000000083e-02,2.999999999999999889e-02,5.999999999999999778e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000089e-01,1.900000000000000022e-01,3.099999999999999978e-01,1.100000000000000006e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,1.100000000000000006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000200e-01,5.000000000000000278e-02,4.099999999999999756e-01,5.940000000000000391e+00,1.310000000000000053e+00,2.999999999999999889e-02,2.800000000000000266e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,7.000000000000000666e-02,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.099999999999999922e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.799999999999999822e-01,4.799999999999999822e-01,5.999999999999999778e-02,6.190000000000000391e+00,2.209999999999999964e+00,3.900000000000000133e-01,6.780000000000000249e+00,5.969999999999999751e+00,2.899999999999999800e-01,0.000000000000000000e+00,1.020000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.359999999999999876e+00,2.740000000000000213e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.583999999999999986e+01,1.501999999999999957e+01,1.100000000000000006e-01,0.000000000000000000e+00,2.000000000000000111e-01,1.400000000000000133e-01,8.999999999999999667e-02,0.000000000000000000e+00,1.700000000000000122e-01,8.999999999999999667e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,2.099999999999999922e-01,7.000000000000000666e-02,4.000000000000000083e-02,1.499999999999999944e-01,5.000000000000000278e-02,0.000000000000000000e+00,1.700000000000000122e-01,8.999999999999999667e-02,1.100000000000000006e-01,1.600000000000000033e-01,2.200000000000000011e-01,8.000000000000000167e-02
5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,7.000000000000000666e-02,0.000000000000000000e+00,4.000000000000000083e-02,3.800000000000000044e-01,0.000000000000000000e+00,4.199999999999999845e-01,5.639999999999999680e+00,1.300000000000000044e+00,0.000000000000000000e+00,2.700000000000000178e-01,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.099999999999999756e-01,4.799999999999999822e-01,8.000000000000000167e-02,6.089999999999999858e+00,2.250000000000000000e+00,2.899999999999999800e-01,6.709999999999999964e+00,5.870000000000000107e+00,1.199999999999999956e-01,0.000000000000000000e+00,8.199999999999999512e-01,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.290000000000000036e+00,2.740000000000000213e+00,3.189999999999999947e+00,1.600000000000000000e+01,1.549000000000000021e+01,1.483999999999999986e+01,2.000000000000000111e-01,7.000000000000000666e-02,2.000000000000000111e-01,8.000000000000000167e-02,1.000000000000000056e-01,8.000000000000000167e-02,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,1.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,8.000000000000000167e-02,0.000000000000000000e+00,2.399999999999999911e-01,2.099999999999999922e-01,2.000000000000000111e-01,1.600000000000000033e-01,1.100000000000000006e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000155e-01,1.700000000000000122e-01,4.000000000000000222e-01,5.480000000000000426e+00,1.179999999999999938e+00,1.300000000000000044e-01,2.899999999999999800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.899999999999999800e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.399999999999999911e-01,5.899999999999999689e-01,1.100000000000000006e-01,6.000000000000000000e+00,2.189999999999999947e+00,3.400000000000000244e-01,6.799999999999999822e+00,5.719999999999999751e+00,3.800000000000000044e-01,0.000000000000000000e+00,4.299999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569999999999999840e+00,2.669999999999999929e+00,2.979999999999999982e+00,1.600000000000000000e+01,1.531000000000000050e+01,1.475000000000000000e+01,1.100000000000000006e-01,1.799999999999999933e-01,2.000000000000000111e-01,2.200000000000000011e-01,4.000000000000000083e-02,1.100000000000000006e-01,1.100000000000000006e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,1.300000000000000044e-01,1.499999999999999944e-01,2.000000000000000042e-02,5.000000000000000278e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000044e-01,1.199999999999999956e-01,2.399999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,3.599999999999999867e-01,8.999999999999999667e-02,4.000000000000000222e-01,5.299999999999999822e+00,1.100000000000000089e+00,1.199999999999999956e-01,2.800000000000000266e-01,1.000000000000000021e-02,0.000000000000000000e+00,1.199999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,3.699999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.699999999999999734e-01,4.899999999999999911e-01,0.000000000000000000e+00,5.900000000000000355e+00,2.259999999999999787e+00,2.899999999999999800e-01,6.889999999999999680e+00,5.919999999999999929e+00,4.299999999999999933e-01,0.000000000000000000e+00,9.599999999999999645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569999999999999840e+00,2.759999999999999787e+00,3.220000000000000195e+00,1.600000000000000000e+01,1.510999999999999943e+01,1.466999999999999993e+01,1.799999999999999933e-01,4.000000000000000083e-02,8.999999999999999667e-02,1.499999999999999944e-01,0.000000000000000000e+00,1.199999999999999956e-01,1.100000000000000006e-01,1.199999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,1.799999999999999933e-01,1.000000000000000056e-01,0.000000000000000000e+00,2.999999999999999889e-02,1.499999999999999944e-01,0.000000000000000000e+00,1.000000000000000021e-02,2.099999999999999922e-01,1.400000000000000133e-01,1.400000000000000133e-01,2.000000000000000111e-01,1.000000000000000056e-01,7.000000000000000666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,2.999999999999999889e-02,1.900000000000000022e-01,4.099999999999999756e-01,7.000000000000000666e-02,8.299999999999999600e-01,8.189999999999999503e+00,1.399999999999999911e+00,7.000000000000000666e-02,4.600000000000000200e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999933e-01,4.099999999999999756e-01,7.000000000000000666e-02,5.570000000000000284e+00,1.560000000000000053e+00,4.099999999999999756e-01,7.639999999999999680e+00,5.580000000000000071e+00,2.399999999999999911e-01,0.000000000000000000e+00,1.159999999999999920e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.120000000000000107e+00,3.479999999999999982e+00,3.839999999999999858e+00,1.600000000000000000e+01,1.534999999999999964e+01,1.475999999999999979e+01,1.700000000000000122e-01,8.999999999999999667e-02,1.400000000000000133e-01,1.000000000000000056e-01,5.000000000000000278e-02,1.499999999999999944e-01,1.000000000000000021e-02,1.600000000000000033e-01,7.000000000000000666e-02,0.000000000000000000e+00,1.799999999999999933e-01,1.600000000000000033e-01,1.499999999999999944e-01,0.000000000000000000e+00,8.000000000000000167e-02,1.600000000000000033e-01,1.199999999999999956e-01,0.000000000000000000e+00,4.899999999999999911e-01,1.199999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,2.099999999999999922e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,4.199999999999999845e-01,6.410000000000000142e+00,1.409999999999999920e+00,7.000000000000000666e-02,4.699999999999999734e-01,0.000000000000000000e+00,1.000000000000000056e-01,5.000000000000000278e-02,0.000000000000000000e+00,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000178e-01,4.699999999999999734e-01,2.999999999999999889e-02,4.730000000000000426e+00,1.750000000000000000e+00,2.899999999999999800e-01,7.849999999999999645e+00,6.910000000000000142e+00,3.200000000000000067e-01,0.000000000000000000e+00,1.750000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.490000000000000213e+00,3.609999999999999876e+00,4.400000000000000355e+00,1.600000000000000000e+01,1.500000000000000000e+01,1.476999999999999957e+01,8.999999999999999667e-02,2.099999999999999922e-01,2.099999999999999922e-01,2.000000000000000042e-02,5.999999999999999778e-02,5.000000000000000278e-02,8.000000000000000167e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,8.999999999999999667e-02,5.000000000000000278e-02,4.000000000000000083e-02,4.400000000000000022e-01,1.600000000000000033e-01,4.000000000000000083e-02,0.000000000000000000e+00,4.000000000000000083e-02,8.000000000000000167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,0.000000000000000000e+00,2.899999999999999800e-01,5.559999999999999609e+00,1.459999999999999964e+00,1.300000000000000044e-01,4.799999999999999822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,4.799999999999999822e-01,0.000000000000000000e+00,4.790000000000000036e+00,1.639999999999999902e+00,2.300000000000000100e-01,8.060000000000000497e+00,6.589999999999999858e+00,3.400000000000000244e-01,0.000000000000000000e+00,1.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.589999999999999858e+00,3.600000000000000089e+00,4.480000000000000426e+00,1.600000000000000000e+01,1.500999999999999979e+01,1.450000000000000000e+01,7.000000000000000666e-02,1.199999999999999956e-01,2.200000000000000011e-01,2.000000000000000042e-02,5.999999999999999778e-02,5.000000000000000278e-02,8.999999999999999667e-02,4.000000000000000083e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.400000000000000133e-01,1.000000000000000056e-01,8.999999999999999667e-02,0.000000000000000000e+00,7.000000000000000666e-02,5.999999999999999778e-02,4.000000000000000083e-02,1.199999999999999956e-01,1.499999999999999944e-01,5.000000000000000278e-02,1.199999999999999956e-01,1.199999999999999956e-01,1.900000000000000022e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000044e-01,0.000000000000000000e+00,2.500000000000000000e-01,5.379999999999999893e+00,1.399999999999999911e+00,1.100000000000000006e-01,4.899999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000244e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000089e-01,4.299999999999999933e-01,0.000000000000000000e+00,4.540000000000000036e+00,1.540000000000000036e+00,2.099999999999999922e-01,8.169999999999999929e+00,6.480000000000000426e+00,3.099999999999999978e-01,0.000000000000000000e+00,1.790000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.620000000000000107e+00,3.629999999999999893e+00,4.530000000000000249e+00,1.600000000000000000e+01,1.476999999999999957e+01,1.430000000000000071e+01,8.000000000000000167e-02,1.400000000000000133e-01,2.300000000000000100e-01,2.000000000000000042e-02,5.999999999999999778e-02,5.999999999999999778e-02,1.000000000000000056e-01,4.000000000000000083e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.400000000000000133e-01,1.000000000000000056e-01,8.999999999999999667e-02,0.000000000000000000e+00,7.000000000000000666e-02,5.000000000000000278e-02,4.000000000000000083e-02,1.000000000000000056e-01,1.400000000000000133e-01,5.000000000000000278e-02,1.199999999999999956e-01,1.199999999999999956e-01,1.700000000000000122e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,2.600000000000000089e-01,5.190000000000000391e+00,1.350000000000000089e+00,1.400000000000000133e-01,5.100000000000000089e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000067e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000100e-01,4.099999999999999756e-01,0.000000000000000000e+00,4.360000000000000320e+00,1.449999999999999956e+00,1.900000000000000022e-01,8.210000000000000853e+00,6.450000000000000178e+00,3.200000000000000067e-01,7.000000000000000666e-02,1.949999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.720000000000000195e+00,3.740000000000000213e+00,4.610000000000000320e+00,1.600000000000000000e+01,1.456000000000000050e+01,1.416000000000000014e+01,8.000000000000000167e-02,1.400000000000000133e-01,2.300000000000000100e-01,2.999999999999999889e-02,5.999999999999999778e-02,5.000000000000000278e-02,8.999999999999999667e-02,5.000000000000000278e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.400000000000000133e-01,1.000000000000000056e-01,8.000000000000000167e-02,0.000000000000000000e+00,7.000000000000000666e-02,5.999999999999999778e-02,5.000000000000000278e-02,1.100000000000000006e-01,1.600000000000000033e-01,5.000000000000000278e-02,1.300000000000000044e-01,1.300000000000000044e-01,1.799999999999999933e-01
