0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,7.399999999999999911e-01,6.300000000000000044e-01,8.000000000000000444e-01,6.300000000000000044e-01,2.099999999999999922e-01,2.500000000000000000e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000178e-01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.099999999999999645e-01,5.919999999999999929e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.199999999999999956e+00,6.800000000000000488e-01,5.200000000000000178e-01,3.200000000000000067e-01,5.999999999999999778e-02,1.600000000000000033e-01,2.700000000000000178e-01,1.600000000000000033e-01,4.699999999999999734e-01,3.200000000000000067e-01,3.699999999999999956e-01,8.000000000000000167e-02,1.100000000000000006e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,2.000000000000000111e-01,2.500000000000000000e-01,2.700000000000000178e-01,1.134999999999999964e+01,1.360000000000000098e+00,3.699999999999999956e-01,8.980000000000000426e+00,2.750000000000000000e+00,5.699999999999999512e-01,5.400000000000000355e-01,3.800000000000000044e-01,5.699999999999999512e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.799999999999999933e-01,4.600000000000000200e-01,3.800000000000000044e-01,2.300000000000000100e-01,3.599999999999999867e-01,4.000000000000000083e-02,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,2.490000000000000213e+00,5.280000000000000249e+00,1.889999999999999902e+00,1.277999999999999936e+01,9.880000000000000782e+00,1.141000000000000014e+01,4.120000000000000107e+00,5.089999999999999858e+00,4.549999999999999822e+00,2.899999999999999800e-01,2.899999999999999800e-01,2.899999999999999800e-01,4.299999999999999933e-01,1.300000000000000044e-01,2.300000000000000100e-01,1.799999999999999933e-01,8.999999999999999667e-02,2.700000000000000178e-01,1.400000000000000133e-01,3.499999999999999778e-01,2.700000000000000178e-01,5.799999999999999600e-01,2.800000000000000266e-01,7.000000000000000666e-02,3.499999999999999778e-01,2.399999999999999911e-01,2.999999999999999889e-02,4.799999999999999822e-01,3.300000000000000155e-01,3.699999999999999956e-01,5.600000000000000533e-01,3.699999999999999956e-01,2.500000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000044e-01,6.099999999999999867e-01,6.800000000000000488e-01,5.699999999999999512e-01,2.099999999999999922e-01,1.600000000000000033e-01,0.000000000000000000e+00,2.999999999999999889e-02,1.199999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000067e-01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.199999999999999734e-01,5.910000000000000142e+00,0.000000000000000000e+00,4.699999999999999734e-01,1.169999999999999929e+00,6.300000000000000044e-01,3.099999999999999978e-01,4.500000000000000111e-01,4.099999999999999756e-01,3.800000000000000044e-01,2.800000000000000266e-01,3.099999999999999978e-01,6.700000000000000400e-01,4.699999999999999734e-01,5.000000000000000000e-01,5.000000000000000278e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,1.900000000000000022e-01,4.099999999999999756e-01,2.099999999999999922e-01,1.148000000000000043e+01,1.449999999999999956e+00,1.400000000000000133e-01,8.820000000000000284e+00,2.879999999999999893e+00,2.099999999999999922e-01,5.799999999999999600e-01,3.400000000000000244e-01,6.400000000000000133e-01,1.900000000000000022e-01,1.100000000000000006e-01,2.700000000000000178e-01,2.200000000000000011e-01,2.500000000000000000e-01,2.800000000000000266e-01,3.800000000000000044e-01,2.300000000000000100e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,2.569999999999999840e+00,5.160000000000000142e+00,2.060000000000000053e+00,1.288000000000000078e+01,9.839999999999999858e+00,1.132000000000000028e+01,4.500000000000000000e+00,4.240000000000000213e+00,3.790000000000000036e+00,2.399999999999999911e-01,3.900000000000000133e-01,2.099999999999999922e-01,4.799999999999999822e-01,4.000000000000000083e-02,2.600000000000000089e-01,1.900000000000000022e-01,1.700000000000000122e-01,2.099999999999999922e-01,1.499999999999999944e-01,3.099999999999999978e-01,2.999999999999999889e-01,5.799999999999999600e-01,2.600000000000000089e-01,1.300000000000000044e-01,5.000000000000000278e-02,1.900000000000000022e-01,1.100000000000000006e-01,6.099999999999999867e-01,2.099999999999999922e-01,3.900000000000000133e-01,2.200000000000000011e-01,3.900000000000000133e-01,2.399999999999999911e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000089e-01,6.800000000000000488e-01,4.099999999999999756e-01,6.899999999999999467e-01,1.700000000000000122e-01,2.700000000000000178e-01,0.000000000000000000e+00,1.600000000000000033e-01,2.200000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000178e-01,2.700000000000000178e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000133e-01,5.700000000000000178e+00,0.000000000000000000e+00,4.899999999999999911e-01,1.169999999999999929e+00,4.000000000000000222e-01,4.000000000000000083e-02,1.400000000000000133e-01,3.800000000000000044e-01,2.099999999999999922e-01,2.099999999999999922e-01,4.000000000000000222e-01,3.499999999999999778e-01,3.499999999999999778e-01,5.500000000000000444e-01,8.000000000000000167e-02,3.400000000000000244e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,4.000000000000000222e-01,4.000000000000000222e-01,2.200000000000000011e-01,1.134999999999999964e+01,1.340000000000000080e+00,3.599999999999999867e-01,8.820000000000000284e+00,2.919999999999999929e+00,3.200000000000000067e-01,1.600000000000000033e-01,3.099999999999999978e-01,4.000000000000000222e-01,8.000000000000000167e-02,7.000000000000000666e-02,1.600000000000000033e-01,2.000000000000000042e-02,2.300000000000000100e-01,1.900000000000000022e-01,2.600000000000000089e-01,2.999999999999999889e-02,1.799999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-01,2.700000000000000178e+00,5.320000000000000284e+00,2.109999999999999876e+00,1.266999999999999993e+01,9.880000000000000782e+00,1.131000000000000050e+01,4.040000000000000036e+00,4.820000000000000284e+00,5.160000000000000142e+00,8.999999999999999667e-02,3.900000000000000133e-01,2.500000000000000000e-01,3.900000000000000133e-01,1.900000000000000022e-01,3.599999999999999867e-01,3.099999999999999978e-01,1.700000000000000122e-01,1.300000000000000044e-01,2.099999999999999922e-01,3.499999999999999778e-01,1.700000000000000122e-01,4.699999999999999734e-01,2.800000000000000266e-01,8.000000000000000167e-02,3.599999999999999867e-01,2.899999999999999800e-01,1.900000000000000022e-01,6.400000000000000133e-01,3.599999999999999867e-01,2.899999999999999800e-01,2.999999999999999889e-01,3.699999999999999956e-01,3.900000000000000133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-01,8.299999999999999600e-01,6.700000000000000400e-01,8.599999999999999867e-01,5.400000000000000355e-01,2.800000000000000266e-01,2.200000000000000011e-01,0.000000000000000000e+00,1.799999999999999933e-01,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,1.700000000000000122e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e-01,5.860000000000000320e+00,0.000000000000000000e+00,5.400000000000000355e-01,1.080000000000000071e+00,6.600000000000000311e-01,5.400000000000000355e-01,9.599999999999999645e-01,3.800000000000000044e-01,1.799999999999999933e-01,1.900000000000000022e-01,3.499999999999999778e-01,4.400000000000000022e-01,3.699999999999999956e-01,4.899999999999999911e-01,1.799999999999999933e-01,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,1.499999999999999944e-01,4.299999999999999933e-01,2.800000000000000266e-01,1.138000000000000078e+01,1.389999999999999902e+00,2.000000000000000111e-01,8.890000000000000568e+00,3.089999999999999858e+00,4.899999999999999911e-01,5.400000000000000355e-01,2.200000000000000011e-01,2.399999999999999911e-01,1.799999999999999933e-01,1.400000000000000133e-01,4.000000000000000083e-02,1.900000000000000022e-01,1.400000000000000133e-01,2.500000000000000000e-01,3.900000000000000133e-01,1.100000000000000006e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,2.540000000000000036e+00,5.299999999999999822e+00,1.989999999999999991e+00,1.264000000000000057e+01,9.699999999999999289e+00,1.141000000000000014e+01,4.389999999999999680e+00,4.709999999999999964e+00,4.400000000000000355e+00,3.300000000000000155e-01,3.599999999999999867e-01,1.300000000000000044e-01,3.400000000000000244e-01,8.000000000000000167e-02,2.899999999999999800e-01,2.600000000000000089e-01,2.700000000000000178e-01,2.099999999999999922e-01,2.200000000000000011e-01,2.899999999999999800e-01,2.899999999999999800e-01,5.200000000000000178e-01,3.699999999999999956e-01,3.200000000000000067e-01,3.900000000000000133e-01,2.200000000000000011e-01,1.199999999999999956e-01,4.899999999999999911e-01,2.700000000000000178e-01,5.999999999999999778e-02,2.999999999999999889e-01,2.999999999999999889e-01,3.699999999999999956e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,6.999999999999999556e-01,5.899999999999999689e-01,6.600000000000000311e-01,4.600000000000000200e-01,3.599999999999999867e-01,1.100000000000000006e-01,0.000000000000000000e+00,1.400000000000000133e-01,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.199999999999999734e-01,5.730000000000000426e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.209999999999999964e+00,2.500000000000000000e-01,2.600000000000000089e-01,1.600000000000000033e-01,4.400000000000000022e-01,3.699999999999999956e-01,2.500000000000000000e-01,6.300000000000000044e-01,3.200000000000000067e-01,4.500000000000000111e-01,5.300000000000000266e-01,4.000000000000000083e-02,1.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,1.799999999999999933e-01,3.800000000000000044e-01,2.999999999999999889e-01,1.098000000000000043e+01,1.510000000000000009e+00,2.000000000000000111e-01,8.800000000000000711e+00,2.770000000000000018e+00,3.800000000000000044e-01,2.500000000000000000e-01,2.999999999999999889e-01,4.600000000000000200e-01,1.400000000000000133e-01,2.200000000000000011e-01,2.700000000000000178e-01,2.899999999999999800e-01,2.899999999999999800e-01,2.800000000000000266e-01,4.099999999999999756e-01,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,2.680000000000000160e+00,5.429999999999999716e+00,1.959999999999999964e+00,1.263000000000000078e+01,9.820000000000000284e+00,1.123000000000000043e+01,4.150000000000000355e+00,4.820000000000000284e+00,4.860000000000000320e+00,2.800000000000000266e-01,3.099999999999999978e-01,2.000000000000000111e-01,3.800000000000000044e-01,1.100000000000000006e-01,1.000000000000000056e-01,2.899999999999999800e-01,1.600000000000000033e-01,1.199999999999999956e-01,1.000000000000000056e-01,2.300000000000000100e-01,2.600000000000000089e-01,4.799999999999999822e-01,2.999999999999999889e-01,1.700000000000000122e-01,2.099999999999999922e-01,1.400000000000000133e-01,1.100000000000000006e-01,4.199999999999999845e-01,2.500000000000000000e-01,5.000000000000000278e-02,2.200000000000000011e-01,3.599999999999999867e-01,2.999999999999999889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,6.700000000000000400e-01,5.899999999999999689e-01,6.700000000000000400e-01,5.200000000000000178e-01,1.700000000000000122e-01,2.500000000000000000e-01,0.000000000000000000e+00,1.499999999999999944e-01,2.200000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.099999999999999756e-01,1.700000000000000122e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.199999999999999734e-01,5.679999999999999716e+00,0.000000000000000000e+00,5.200000000000000178e-01,1.139999999999999902e+00,4.500000000000000111e-01,3.800000000000000044e-01,4.299999999999999933e-01,4.199999999999999845e-01,5.000000000000000000e-01,5.500000000000000444e-01,4.099999999999999756e-01,3.400000000000000244e-01,3.800000000000000044e-01,4.799999999999999822e-01,1.300000000000000044e-01,2.899999999999999800e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,2.300000000000000100e-01,3.900000000000000133e-01,3.099999999999999978e-01,1.130000000000000071e+01,1.459999999999999964e+00,2.899999999999999800e-01,8.339999999999999858e+00,2.939999999999999947e+00,4.600000000000000200e-01,1.700000000000000122e-01,3.099999999999999978e-01,3.400000000000000244e-01,1.700000000000000122e-01,2.399999999999999911e-01,3.800000000000000044e-01,3.699999999999999956e-01,4.299999999999999933e-01,2.099999999999999922e-01,2.800000000000000266e-01,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,2.680000000000000160e+00,5.370000000000000107e+00,2.040000000000000036e+00,1.272000000000000064e+01,9.910000000000000142e+00,1.114000000000000057e+01,4.259999999999999787e+00,5.459999999999999964e+00,3.709999999999999964e+00,2.399999999999999911e-01,2.800000000000000266e-01,2.500000000000000000e-01,3.499999999999999778e-01,1.300000000000000044e-01,4.199999999999999845e-01,1.600000000000000033e-01,1.900000000000000022e-01,1.700000000000000122e-01,1.499999999999999944e-01,3.599999999999999867e-01,2.700000000000000178e-01,5.000000000000000000e-01,3.099999999999999978e-01,3.400000000000000244e-01,1.600000000000000033e-01,2.899999999999999800e-01,1.400000000000000133e-01,2.800000000000000266e-01,2.999999999999999889e-01,1.799999999999999933e-01,3.599999999999999867e-01,2.999999999999999889e-01,3.900000000000000133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,6.099999999999999867e-01,5.000000000000000000e-01,5.300000000000000266e-01,6.300000000000000044e-01,2.200000000000000011e-01,1.600000000000000033e-01,0.000000000000000000e+00,4.000000000000000083e-02,1.799999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.199999999999999845e-01,2.399999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000089e-01,5.799999999999999822e+00,0.000000000000000000e+00,5.200000000000000178e-01,1.159999999999999920e+00,5.100000000000000089e-01,2.600000000000000089e-01,2.999999999999999889e-01,4.500000000000000111e-01,1.700000000000000122e-01,2.099999999999999922e-01,3.400000000000000244e-01,3.400000000000000244e-01,2.700000000000000178e-01,4.799999999999999822e-01,1.900000000000000022e-01,1.900000000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,1.499999999999999944e-01,3.599999999999999867e-01,2.099999999999999922e-01,1.124000000000000021e+01,1.459999999999999964e+00,2.800000000000000266e-01,9.169999999999999929e+00,2.959999999999999964e+00,2.899999999999999800e-01,5.000000000000000000e-01,3.800000000000000044e-01,8.000000000000000444e-01,1.600000000000000033e-01,2.399999999999999911e-01,5.000000000000000278e-02,2.899999999999999800e-01,1.600000000000000033e-01,5.999999999999999778e-02,3.200000000000000067e-01,0.000000000000000000e+00,8.999999999999999667e-02,0.000000000000000000e+00,2.000000000000000042e-02,1.600000000000000033e-01,2.569999999999999840e+00,5.370000000000000107e+00,2.009999999999999787e+00,1.272000000000000064e+01,9.820000000000000284e+00,1.131000000000000050e+01,4.200000000000000178e+00,4.349999999999999645e+00,4.629999999999999893e+00,2.399999999999999911e-01,2.500000000000000000e-01,1.300000000000000044e-01,4.600000000000000200e-01,5.000000000000000278e-02,4.099999999999999756e-01,1.400000000000000133e-01,1.199999999999999956e-01,2.200000000000000011e-01,1.600000000000000033e-01,3.200000000000000067e-01,2.800000000000000266e-01,5.400000000000000355e-01,2.200000000000000011e-01,2.700000000000000178e-01,3.099999999999999978e-01,1.700000000000000122e-01,1.100000000000000006e-01,4.899999999999999911e-01,2.099999999999999922e-01,1.600000000000000033e-01,4.400000000000000022e-01,4.299999999999999933e-01,3.200000000000000067e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000022e-01,6.300000000000000044e-01,5.400000000000000355e-01,7.199999999999999734e-01,5.400000000000000355e-01,1.799999999999999933e-01,1.600000000000000033e-01,0.000000000000000000e+00,8.999999999999999667e-02,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000266e-01,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000444e-01,5.730000000000000426e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.120000000000000107e+00,4.000000000000000222e-01,3.900000000000000133e-01,4.000000000000000083e-02,4.299999999999999933e-01,3.300000000000000155e-01,2.099999999999999922e-01,4.699999999999999734e-01,3.099999999999999978e-01,4.299999999999999933e-01,4.500000000000000111e-01,7.000000000000000666e-02,2.700000000000000178e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,1.799999999999999933e-01,3.900000000000000133e-01,3.300000000000000155e-01,1.143999999999999950e+01,1.350000000000000089e+00,2.899999999999999800e-01,8.560000000000000497e+00,2.919999999999999929e+00,2.000000000000000042e-02,3.699999999999999956e-01,3.599999999999999867e-01,7.299999999999999822e-01,2.800000000000000266e-01,1.600000000000000033e-01,1.600000000000000033e-01,2.999999999999999889e-01,2.899999999999999800e-01,2.399999999999999911e-01,5.200000000000000178e-01,0.000000000000000000e+00,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,2.589999999999999858e+00,5.299999999999999822e+00,2.120000000000000107e+00,1.257000000000000028e+01,9.859999999999999432e+00,1.116000000000000014e+01,4.259999999999999787e+00,4.820000000000000284e+00,4.780000000000000249e+00,3.699999999999999956e-01,4.099999999999999756e-01,1.799999999999999933e-01,3.900000000000000133e-01,0.000000000000000000e+00,1.199999999999999956e-01,2.600000000000000089e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.700000000000000122e-01,3.800000000000000044e-01,1.400000000000000133e-01,5.999999999999999778e-01,2.700000000000000178e-01,1.799999999999999933e-01,2.500000000000000000e-01,2.099999999999999922e-01,1.300000000000000044e-01,4.699999999999999734e-01,2.000000000000000111e-01,1.799999999999999933e-01,3.499999999999999778e-01,3.200000000000000067e-01,4.799999999999999822e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,7.700000000000000178e-01,5.600000000000000533e-01,9.200000000000000400e-01,4.799999999999999822e-01,1.600000000000000033e-01,2.300000000000000100e-01,0.000000000000000000e+00,1.300000000000000044e-01,1.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000022e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000222e-01,5.629999999999999893e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.239999999999999991e+00,4.600000000000000200e-01,3.900000000000000133e-01,6.999999999999999556e-01,3.599999999999999867e-01,2.300000000000000100e-01,2.300000000000000100e-01,4.199999999999999845e-01,3.099999999999999978e-01,1.600000000000000033e-01,4.400000000000000022e-01,8.999999999999999667e-02,4.099999999999999756e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,8.999999999999999667e-02,2.999999999999999889e-01,3.599999999999999867e-01,1.122000000000000064e+01,1.459999999999999964e+00,1.900000000000000022e-01,8.560000000000000497e+00,2.919999999999999929e+00,3.499999999999999778e-01,2.700000000000000178e-01,1.799999999999999933e-01,4.000000000000000083e-02,1.199999999999999956e-01,8.999999999999999667e-02,1.600000000000000033e-01,2.200000000000000011e-01,3.400000000000000244e-01,1.600000000000000033e-01,3.699999999999999956e-01,2.999999999999999889e-02,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-01,2.649999999999999911e+00,5.419999999999999929e+00,1.929999999999999938e+00,1.281000000000000050e+01,9.710000000000000853e+00,1.124000000000000021e+01,4.339999999999999858e+00,5.299999999999999822e+00,4.860000000000000320e+00,1.300000000000000044e-01,4.199999999999999845e-01,2.000000000000000111e-01,4.099999999999999756e-01,8.999999999999999667e-02,2.899999999999999800e-01,2.000000000000000111e-01,2.999999999999999889e-01,1.499999999999999944e-01,2.099999999999999922e-01,3.900000000000000133e-01,2.300000000000000100e-01,5.400000000000000355e-01,2.500000000000000000e-01,2.399999999999999911e-01,2.399999999999999911e-01,2.500000000000000000e-01,8.999999999999999667e-02,6.400000000000000133e-01,1.600000000000000033e-01,2.000000000000000111e-01,2.000000000000000111e-01,3.400000000000000244e-01,3.599999999999999867e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.300000000000000044e-01,8.599999999999999867e-01,5.999999999999999778e-01,6.400000000000000133e-01,6.500000000000000222e-01,2.600000000000000089e-01,2.300000000000000100e-01,0.000000000000000000e+00,1.000000000000000056e-01,2.200000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.399999999999999911e-01,2.300000000000000100e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000488e-01,5.730000000000000426e+00,0.000000000000000000e+00,5.100000000000000089e-01,1.189999999999999947e+00,5.400000000000000355e-01,2.899999999999999800e-01,2.600000000000000089e-01,4.899999999999999911e-01,2.000000000000000111e-01,4.000000000000000083e-02,1.700000000000000122e-01,5.899999999999999689e-01,2.000000000000000111e-01,4.400000000000000022e-01,2.000000000000000111e-01,1.199999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,2.800000000000000266e-01,4.299999999999999933e-01,3.200000000000000067e-01,1.133000000000000007e+01,1.570000000000000062e+00,2.300000000000000100e-01,8.929999999999999716e+00,2.839999999999999858e+00,5.699999999999999512e-01,2.200000000000000011e-01,2.999999999999999889e-01,9.599999999999999645e-01,2.000000000000000111e-01,1.499999999999999944e-01,2.000000000000000111e-01,2.899999999999999800e-01,1.100000000000000006e-01,1.199999999999999956e-01,2.300000000000000100e-01,2.000000000000000042e-02,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,2.759999999999999787e+00,5.509999999999999787e+00,1.959999999999999964e+00,1.261999999999999922e+01,9.619999999999999218e+00,1.128999999999999915e+01,4.019999999999999574e+00,4.450000000000000178e+00,4.860000000000000320e+00,2.300000000000000100e-01,3.599999999999999867e-01,2.200000000000000011e-01,4.199999999999999845e-01,1.300000000000000044e-01,3.400000000000000244e-01,2.500000000000000000e-01,2.200000000000000011e-01,1.499999999999999944e-01,1.600000000000000033e-01,2.600000000000000089e-01,2.000000000000000111e-01,4.899999999999999911e-01,2.999999999999999889e-01,1.900000000000000022e-01,1.700000000000000122e-01,3.400000000000000244e-01,1.300000000000000044e-01,3.599999999999999867e-01,2.899999999999999800e-01,2.300000000000000100e-01,3.699999999999999956e-01,2.700000000000000178e-01,4.899999999999999911e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,7.399999999999999911e-01,4.500000000000000111e-01,6.500000000000000222e-01,6.300000000000000044e-01,2.300000000000000100e-01,2.500000000000000000e-01,0.000000000000000000e+00,1.300000000000000044e-01,1.100000000000000006e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,1.700000000000000122e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.099999999999999645e-01,5.669999999999999929e+00,0.000000000000000000e+00,5.100000000000000089e-01,1.169999999999999929e+00,3.599999999999999867e-01,3.400000000000000244e-01,4.199999999999999845e-01,2.800000000000000266e-01,2.399999999999999911e-01,2.099999999999999922e-01,3.499999999999999778e-01,4.199999999999999845e-01,2.999999999999999889e-01,5.100000000000000089e-01,1.600000000000000033e-01,2.200000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.899999999999999800e-01,2.999999999999999889e-01,2.700000000000000178e-01,1.106000000000000050e+01,1.429999999999999938e+00,2.999999999999999889e-01,9.039999999999999147e+00,2.689999999999999947e+00,1.300000000000000044e-01,2.399999999999999911e-01,3.599999999999999867e-01,3.499999999999999778e-01,2.300000000000000100e-01,1.600000000000000033e-01,2.000000000000000111e-01,2.099999999999999922e-01,2.500000000000000000e-01,1.700000000000000122e-01,3.599999999999999867e-01,0.000000000000000000e+00,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.649999999999999911e+00,5.429999999999999716e+00,1.949999999999999956e+00,1.269999999999999929e+01,9.710000000000000853e+00,1.113000000000000078e+01,4.179999999999999716e+00,5.250000000000000000e+00,4.780000000000000249e+00,1.799999999999999933e-01,3.599999999999999867e-01,2.200000000000000011e-01,3.300000000000000155e-01,1.300000000000000044e-01,3.300000000000000155e-01,2.099999999999999922e-01,2.099999999999999922e-01,2.000000000000000111e-01,1.600000000000000033e-01,2.300000000000000100e-01,2.700000000000000178e-01,4.799999999999999822e-01,2.999999999999999889e-01,1.900000000000000022e-01,2.600000000000000089e-01,2.099999999999999922e-01,1.300000000000000044e-01,3.800000000000000044e-01,2.999999999999999889e-01,1.700000000000000122e-01,3.699999999999999956e-01,3.499999999999999778e-01,4.400000000000000022e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,7.299999999999999822e-01,4.299999999999999933e-01,6.300000000000000044e-01,6.099999999999999867e-01,2.200000000000000011e-01,2.399999999999999911e-01,0.000000000000000000e+00,1.199999999999999956e-01,1.100000000000000006e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000011e-01,1.600000000000000033e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.099999999999999645e-01,5.650000000000000355e+00,0.000000000000000000e+00,5.100000000000000089e-01,1.169999999999999929e+00,4.000000000000000222e-01,3.200000000000000067e-01,3.499999999999999778e-01,2.600000000000000089e-01,2.500000000000000000e-01,2.500000000000000000e-01,4.000000000000000222e-01,4.199999999999999845e-01,3.099999999999999978e-01,5.100000000000000089e-01,1.799999999999999933e-01,2.399999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,2.800000000000000266e-01,3.200000000000000067e-01,2.800000000000000266e-01,1.106000000000000050e+01,1.409999999999999920e+00,2.999999999999999889e-01,9.050000000000000711e+00,2.709999999999999964e+00,1.600000000000000033e-01,2.700000000000000178e-01,3.800000000000000044e-01,3.599999999999999867e-01,2.500000000000000000e-01,1.600000000000000033e-01,2.000000000000000111e-01,2.200000000000000011e-01,2.500000000000000000e-01,1.799999999999999933e-01,3.800000000000000044e-01,1.000000000000000021e-02,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,2.669999999999999929e+00,5.450000000000000178e+00,1.969999999999999973e+00,1.272000000000000064e+01,9.710000000000000853e+00,1.108999999999999986e+01,4.200000000000000178e+00,5.190000000000000391e+00,4.780000000000000249e+00,1.799999999999999933e-01,3.499999999999999778e-01,2.099999999999999922e-01,3.200000000000000067e-01,1.300000000000000044e-01,3.200000000000000067e-01,1.900000000000000022e-01,2.099999999999999922e-01,1.799999999999999933e-01,1.600000000000000033e-01,2.200000000000000011e-01,2.700000000000000178e-01,4.799999999999999822e-01,2.899999999999999800e-01,1.799999999999999933e-01,2.600000000000000089e-01,2.000000000000000111e-01,1.199999999999999956e-01,3.400000000000000244e-01,2.999999999999999889e-01,1.499999999999999944e-01,3.599999999999999867e-01,3.400000000000000244e-01,4.299999999999999933e-01
