0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,7.099999999999999645e-01,4.500000000000000111e-01,7.299999999999999822e-01,6.899999999999999467e-01,1.900000000000000022e-01,2.300000000000000100e-01,0.000000000000000000e+00,2.099999999999999922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000067e-01,1.199999999999999956e-01,2.099999999999999922e-01,1.320000000000000062e+00,6.999999999999999556e-01,4.000000000000000222e-01,5.100000000000000089e-01,5.500000000000000444e-01,5.200000000000000178e-01,3.599999999999999867e-01,1.400000000000000133e-01,2.399999999999999911e-01,5.799999999999999600e-01,3.499999999999999778e-01,6.300000000000000044e-01,1.900000000000000022e-01,2.700000000000000178e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,0.000000000000000000e+00,1.700000000000000122e-01,2.899999999999999800e-01,4.469999999999999751e+00,1.139999999999999902e+00,3.400000000000000244e-01,1.600000000000000000e+01,4.889999999999999680e+00,4.299999999999999933e-01,3.200000000000000067e-01,5.100000000000000089e-01,1.000000000000000021e-02,2.999999999999999889e-01,1.199999999999999956e-01,1.499999999999999944e-01,5.999999999999999778e-01,2.099999999999999922e-01,2.700000000000000178e-01,3.599999999999999867e-01,0.000000000000000000e+00,1.700000000000000122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.199999999999999845e-01,2.600000000000000089e-01,5.000000000000000000e-01,1.182000000000000028e+01,1.033999999999999986e+01,1.325999999999999979e+01,9.130000000000000782e+00,1.073000000000000043e+01,1.211999999999999922e+01,2.099999999999999922e-01,4.099999999999999756e-01,2.300000000000000100e-01,4.299999999999999933e-01,1.100000000000000006e-01,2.999999999999999889e-01,0.000000000000000000e+00,2.000000000000000111e-01,2.500000000000000000e-01,7.000000000000000666e-02,3.499999999999999778e-01,2.500000000000000000e-01,5.100000000000000089e-01,3.099999999999999978e-01,3.800000000000000044e-01,4.000000000000000222e-01,2.500000000000000000e-01,5.000000000000000278e-02,3.200000000000000067e-01,3.900000000000000133e-01,4.099999999999999756e-01,2.600000000000000089e-01,2.999999999999999889e-01,2.399999999999999911e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000089e-01,5.899999999999999689e-01,5.799999999999999600e-01,6.600000000000000311e-01,6.500000000000000222e-01,1.300000000000000044e-01,2.000000000000000111e-01,0.000000000000000000e+00,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000100e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.599999999999999867e-01,5.000000000000000278e-02,2.099999999999999922e-01,1.300000000000000044e+00,7.299999999999999822e-01,4.500000000000000111e-01,3.800000000000000044e-01,2.899999999999999800e-01,8.999999999999999667e-02,4.600000000000000200e-01,3.400000000000000244e-01,2.899999999999999800e-01,5.200000000000000178e-01,5.699999999999999512e-01,6.099999999999999867e-01,2.600000000000000089e-01,2.899999999999999800e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.500000000000000000e-01,2.300000000000000100e-01,4.600000000000000200e-01,4.269999999999999574e+00,1.270000000000000018e+00,3.400000000000000244e-01,1.600000000000000000e+01,4.929999999999999716e+00,4.299999999999999933e-01,2.800000000000000266e-01,4.000000000000000222e-01,3.200000000000000067e-01,2.999999999999999889e-01,2.000000000000000111e-01,1.000000000000000021e-02,3.300000000000000155e-01,2.099999999999999922e-01,1.600000000000000033e-01,4.400000000000000022e-01,1.100000000000000006e-01,2.200000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,6.500000000000000222e-01,2.300000000000000100e-01,6.300000000000000044e-01,1.200999999999999979e+01,1.036999999999999922e+01,1.327999999999999936e+01,9.019999999999999574e+00,1.072000000000000064e+01,1.142999999999999972e+01,1.900000000000000022e-01,2.300000000000000100e-01,1.300000000000000044e-01,4.899999999999999911e-01,1.100000000000000006e-01,5.600000000000000533e-01,2.200000000000000011e-01,7.000000000000000666e-02,2.000000000000000111e-01,1.400000000000000133e-01,3.400000000000000244e-01,2.099999999999999922e-01,4.699999999999999734e-01,2.500000000000000000e-01,2.099999999999999922e-01,2.899999999999999800e-01,2.500000000000000000e-01,1.000000000000000056e-01,2.099999999999999922e-01,2.500000000000000000e-01,3.099999999999999978e-01,2.899999999999999800e-01,3.200000000000000067e-01,4.699999999999999734e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,7.800000000000000266e-01,6.500000000000000222e-01,7.099999999999999645e-01,5.400000000000000355e-01,1.700000000000000122e-01,2.600000000000000089e-01,0.000000000000000000e+00,1.700000000000000122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000044e-01,5.000000000000000278e-02,1.799999999999999933e-01,1.310000000000000053e+00,7.800000000000000266e-01,5.600000000000000533e-01,0.000000000000000000e+00,6.999999999999999556e-01,3.499999999999999778e-01,2.999999999999999889e-01,3.200000000000000067e-01,5.500000000000000444e-01,3.099999999999999978e-01,4.199999999999999845e-01,6.999999999999999556e-01,2.099999999999999922e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-01,1.100000000000000006e-01,1.799999999999999933e-01,1.700000000000000122e-01,4.330000000000000071e+00,1.110000000000000098e+00,2.899999999999999800e-01,1.600000000000000000e+01,4.799999999999999822e+00,1.000000000000000056e-01,4.500000000000000111e-01,3.499999999999999778e-01,3.499999999999999778e-01,1.799999999999999933e-01,1.900000000000000022e-01,2.700000000000000178e-01,4.299999999999999933e-01,2.000000000000000111e-01,1.799999999999999933e-01,4.000000000000000222e-01,5.000000000000000278e-02,1.600000000000000033e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,5.799999999999999600e-01,2.399999999999999911e-01,4.500000000000000111e-01,1.181000000000000050e+01,1.038000000000000078e+01,1.323000000000000043e+01,9.130000000000000782e+00,1.072000000000000064e+01,1.227999999999999936e+01,3.800000000000000044e-01,3.200000000000000067e-01,1.700000000000000122e-01,3.499999999999999778e-01,1.100000000000000006e-01,2.500000000000000000e-01,2.000000000000000111e-01,1.600000000000000033e-01,1.300000000000000044e-01,1.199999999999999956e-01,3.699999999999999956e-01,2.999999999999999889e-01,5.000000000000000000e-01,2.000000000000000111e-01,2.399999999999999911e-01,3.099999999999999978e-01,2.000000000000000111e-01,1.799999999999999933e-01,6.600000000000000311e-01,3.099999999999999978e-01,1.300000000000000044e-01,2.500000000000000000e-01,3.400000000000000244e-01,3.599999999999999867e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000022e-01,6.899999999999999467e-01,4.799999999999999822e-01,6.800000000000000488e-01,6.800000000000000488e-01,2.899999999999999800e-01,2.000000000000000111e-01,0.000000000000000000e+00,1.600000000000000033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.099999999999999756e-01,8.999999999999999667e-02,8.000000000000000167e-02,1.370000000000000107e+00,6.800000000000000488e-01,5.500000000000000444e-01,3.599999999999999867e-01,6.600000000000000311e-01,5.200000000000000178e-01,2.500000000000000000e-01,3.499999999999999778e-01,6.500000000000000222e-01,4.400000000000000022e-01,4.600000000000000200e-01,6.700000000000000400e-01,2.999999999999999889e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,0.000000000000000000e+00,2.099999999999999922e-01,3.200000000000000067e-01,4.389999999999999680e+00,1.159999999999999920e+00,4.500000000000000111e-01,1.600000000000000000e+01,4.799999999999999822e+00,3.499999999999999778e-01,2.899999999999999800e-01,4.799999999999999822e-01,4.400000000000000022e-01,2.300000000000000100e-01,2.099999999999999922e-01,1.900000000000000022e-01,4.199999999999999845e-01,2.300000000000000100e-01,1.600000000000000033e-01,5.500000000000000444e-01,5.000000000000000278e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,3.200000000000000067e-01,2.000000000000000111e-01,6.099999999999999867e-01,1.183999999999999986e+01,1.034999999999999964e+01,1.310999999999999943e+01,9.150000000000000355e+00,1.075000000000000000e+01,1.219999999999999929e+01,1.900000000000000022e-01,4.000000000000000222e-01,2.000000000000000111e-01,4.600000000000000200e-01,5.999999999999999778e-02,4.500000000000000111e-01,2.399999999999999911e-01,2.300000000000000100e-01,2.300000000000000100e-01,1.600000000000000033e-01,2.700000000000000178e-01,1.600000000000000033e-01,4.899999999999999911e-01,3.099999999999999978e-01,1.700000000000000122e-01,3.200000000000000067e-01,2.000000000000000111e-01,1.000000000000000056e-01,2.500000000000000000e-01,4.600000000000000200e-01,2.200000000000000011e-01,3.499999999999999778e-01,2.399999999999999911e-01,3.200000000000000067e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000044e-01,6.600000000000000311e-01,4.699999999999999734e-01,5.200000000000000178e-01,5.999999999999999778e-01,2.600000000000000089e-01,2.099999999999999922e-01,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000022e-01,8.000000000000000167e-02,1.799999999999999933e-01,1.350000000000000089e+00,7.199999999999999734e-01,5.899999999999999689e-01,4.600000000000000200e-01,8.399999999999999689e-01,3.200000000000000067e-01,4.899999999999999911e-01,2.800000000000000266e-01,6.600000000000000311e-01,3.400000000000000244e-01,2.000000000000000111e-01,5.999999999999999778e-01,3.099999999999999978e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,1.199999999999999956e-01,2.500000000000000000e-01,4.330000000000000071e+00,1.090000000000000080e+00,4.099999999999999756e-01,1.600000000000000000e+01,5.080000000000000071e+00,4.099999999999999756e-01,1.400000000000000133e-01,5.999999999999999778e-01,2.500000000000000000e-01,2.099999999999999922e-01,1.400000000000000133e-01,1.199999999999999956e-01,6.099999999999999867e-01,3.200000000000000067e-01,3.499999999999999778e-01,6.600000000000000311e-01,7.000000000000000666e-02,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000244e-01,2.899999999999999800e-01,4.600000000000000200e-01,1.173000000000000043e+01,1.034999999999999964e+01,1.302999999999999936e+01,9.109999999999999432e+00,1.066000000000000014e+01,1.211999999999999922e+01,2.500000000000000000e-01,3.200000000000000067e-01,5.999999999999999778e-02,4.500000000000000111e-01,8.999999999999999667e-02,3.200000000000000067e-01,1.400000000000000133e-01,1.199999999999999956e-01,2.300000000000000100e-01,1.100000000000000006e-01,2.899999999999999800e-01,3.599999999999999867e-01,4.400000000000000022e-01,2.399999999999999911e-01,1.499999999999999944e-01,3.200000000000000067e-01,2.200000000000000011e-01,1.300000000000000044e-01,3.699999999999999956e-01,3.800000000000000044e-01,2.300000000000000100e-01,5.000000000000000000e-01,3.300000000000000155e-01,4.400000000000000022e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,7.600000000000000089e-01,5.899999999999999689e-01,6.600000000000000311e-01,6.300000000000000044e-01,3.200000000000000067e-01,2.700000000000000178e-01,0.000000000000000000e+00,1.900000000000000022e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000266e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.899999999999999800e-01,2.999999999999999889e-02,1.400000000000000133e-01,1.320000000000000062e+00,6.999999999999999556e-01,7.500000000000000000e-01,5.699999999999999512e-01,2.000000000000000042e-02,2.500000000000000000e-01,4.500000000000000111e-01,2.500000000000000000e-01,5.400000000000000355e-01,3.099999999999999978e-01,4.899999999999999911e-01,6.600000000000000311e-01,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000133e-01,2.700000000000000178e-01,5.999999999999999778e-02,1.600000000000000033e-01,4.389999999999999680e+00,1.250000000000000000e+00,3.499999999999999778e-01,1.600000000000000000e+01,4.990000000000000213e+00,3.200000000000000067e-01,3.200000000000000067e-01,5.600000000000000533e-01,2.200000000000000011e-01,3.300000000000000155e-01,1.400000000000000133e-01,2.999999999999999889e-02,2.399999999999999911e-01,2.000000000000000111e-01,2.500000000000000000e-01,6.099999999999999867e-01,1.799999999999999933e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,4.500000000000000111e-01,2.500000000000000000e-01,5.000000000000000000e-01,1.186999999999999922e+01,1.039000000000000057e+01,1.319999999999999929e+01,9.080000000000000071e+00,1.067999999999999972e+01,1.189000000000000057e+01,2.700000000000000178e-01,2.999999999999999889e-01,1.600000000000000033e-01,4.099999999999999756e-01,1.100000000000000006e-01,2.700000000000000178e-01,1.799999999999999933e-01,7.000000000000000666e-02,1.400000000000000133e-01,1.700000000000000122e-01,3.400000000000000244e-01,2.300000000000000100e-01,4.600000000000000200e-01,2.700000000000000178e-01,2.500000000000000000e-01,2.300000000000000100e-01,2.500000000000000000e-01,1.100000000000000006e-01,5.699999999999999512e-01,3.400000000000000244e-01,2.099999999999999922e-01,6.099999999999999867e-01,2.399999999999999911e-01,3.300000000000000155e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.299999999999999600e-01,6.500000000000000222e-01,6.600000000000000311e-01,5.699999999999999512e-01,2.600000000000000089e-01,2.700000000000000178e-01,0.000000000000000000e+00,1.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000133e-01,8.999999999999999667e-02,2.000000000000000111e-01,1.280000000000000027e+00,7.299999999999999822e-01,4.299999999999999933e-01,0.000000000000000000e+00,6.199999999999999956e-01,5.200000000000000178e-01,1.600000000000000033e-01,1.799999999999999933e-01,3.200000000000000067e-01,4.099999999999999756e-01,4.600000000000000200e-01,5.200000000000000178e-01,2.899999999999999800e-01,2.700000000000000178e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,0.000000000000000000e+00,1.499999999999999944e-01,2.999999999999999889e-01,4.309999999999999609e+00,1.199999999999999956e+00,4.299999999999999933e-01,1.600000000000000000e+01,4.929999999999999716e+00,5.400000000000000355e-01,1.799999999999999933e-01,5.500000000000000444e-01,2.300000000000000100e-01,1.499999999999999944e-01,8.999999999999999667e-02,1.600000000000000033e-01,3.099999999999999978e-01,3.300000000000000155e-01,3.400000000000000244e-01,5.500000000000000444e-01,0.000000000000000000e+00,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,4.099999999999999756e-01,2.500000000000000000e-01,5.000000000000000000e-01,1.177999999999999936e+01,1.042999999999999972e+01,1.333999999999999986e+01,9.080000000000000071e+00,1.076999999999999957e+01,1.233999999999999986e+01,3.599999999999999867e-01,3.599999999999999867e-01,5.999999999999999778e-02,2.899999999999999800e-01,0.000000000000000000e+00,2.200000000000000011e-01,1.600000000000000033e-01,2.600000000000000089e-01,1.400000000000000133e-01,1.700000000000000122e-01,4.099999999999999756e-01,3.200000000000000067e-01,4.699999999999999734e-01,1.400000000000000133e-01,2.000000000000000111e-01,2.300000000000000100e-01,1.799999999999999933e-01,8.999999999999999667e-02,1.300000000000000044e-01,3.699999999999999956e-01,1.600000000000000033e-01,3.499999999999999778e-01,2.600000000000000089e-01,2.600000000000000089e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,2.200000000000000011e-01,6.800000000000000488e-01,5.100000000000000089e-01,5.999999999999999778e-01,5.600000000000000533e-01,2.899999999999999800e-01,2.000000000000000111e-01,0.000000000000000000e+00,1.100000000000000006e-01,2.999999999999999889e-02,4.000000000000000083e-02,0.000000000000000000e+00,5.000000000000000278e-02,1.100000000000000006e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000244e-01,1.000000000000000056e-01,2.000000000000000111e-01,1.300000000000000044e+00,6.800000000000000488e-01,3.400000000000000244e-01,6.600000000000000311e-01,5.400000000000000355e-01,3.900000000000000133e-01,3.800000000000000044e-01,2.800000000000000266e-01,4.299999999999999933e-01,4.199999999999999845e-01,4.600000000000000200e-01,7.199999999999999734e-01,3.699999999999999956e-01,1.799999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,0.000000000000000000e+00,8.000000000000000167e-02,2.999999999999999889e-01,4.089999999999999858e+00,1.080000000000000071e+00,3.800000000000000044e-01,1.600000000000000000e+01,5.139999999999999680e+00,5.200000000000000178e-01,2.899999999999999800e-01,4.299999999999999933e-01,2.399999999999999911e-01,1.799999999999999933e-01,2.300000000000000100e-01,2.500000000000000000e-01,4.600000000000000200e-01,2.500000000000000000e-01,2.099999999999999922e-01,3.900000000000000133e-01,7.000000000000000666e-02,1.600000000000000033e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,5.500000000000000444e-01,2.500000000000000000e-01,5.000000000000000000e-01,1.188000000000000078e+01,1.040000000000000036e+01,1.333000000000000007e+01,9.000000000000000000e+00,1.067999999999999972e+01,1.211999999999999922e+01,1.300000000000000044e-01,3.300000000000000155e-01,7.000000000000000666e-02,3.499999999999999778e-01,5.000000000000000278e-02,3.900000000000000133e-01,2.700000000000000178e-01,1.900000000000000022e-01,8.999999999999999667e-02,1.600000000000000033e-01,2.600000000000000089e-01,2.099999999999999922e-01,5.000000000000000000e-01,2.399999999999999911e-01,2.500000000000000000e-01,2.600000000000000089e-01,2.300000000000000100e-01,5.000000000000000278e-02,4.099999999999999756e-01,3.200000000000000067e-01,2.700000000000000178e-01,4.099999999999999756e-01,3.400000000000000244e-01,2.800000000000000266e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,8.699999999999999956e-01,5.799999999999999600e-01,8.599999999999999867e-01,5.899999999999999689e-01,4.099999999999999756e-01,1.799999999999999933e-01,0.000000000000000000e+00,1.600000000000000033e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,1.199999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.099999999999999978e-01,0.000000000000000000e+00,1.100000000000000006e-01,1.300000000000000044e+00,6.999999999999999556e-01,5.899999999999999689e-01,4.899999999999999911e-01,8.100000000000000533e-01,4.600000000000000200e-01,1.199999999999999956e-01,2.099999999999999922e-01,6.300000000000000044e-01,2.999999999999999889e-01,1.900000000000000022e-01,8.000000000000000444e-01,4.000000000000000083e-02,2.700000000000000178e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999933e-01,2.800000000000000266e-01,2.000000000000000111e-01,3.300000000000000155e-01,4.169999999999999929e+00,1.080000000000000071e+00,2.899999999999999800e-01,1.600000000000000000e+01,5.139999999999999680e+00,2.700000000000000178e-01,4.000000000000000222e-01,4.799999999999999822e-01,3.599999999999999867e-01,2.500000000000000000e-01,1.100000000000000006e-01,1.499999999999999944e-01,4.699999999999999734e-01,2.899999999999999800e-01,1.700000000000000122e-01,4.099999999999999756e-01,8.999999999999999667e-02,1.799999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,3.900000000000000133e-01,2.600000000000000089e-01,6.099999999999999867e-01,1.183999999999999986e+01,1.038000000000000078e+01,1.336999999999999922e+01,8.929999999999999716e+00,1.075999999999999979e+01,1.209999999999999964e+01,1.799999999999999933e-01,1.799999999999999933e-01,2.099999999999999922e-01,5.200000000000000178e-01,1.100000000000000006e-01,4.400000000000000022e-01,2.099999999999999922e-01,2.300000000000000100e-01,1.300000000000000044e-01,1.499999999999999944e-01,3.599999999999999867e-01,2.099999999999999922e-01,4.799999999999999822e-01,2.500000000000000000e-01,1.799999999999999933e-01,2.999999999999999889e-01,2.700000000000000178e-01,1.000000000000000021e-02,4.299999999999999933e-01,5.400000000000000355e-01,3.499999999999999778e-01,3.699999999999999956e-01,3.699999999999999956e-01,5.300000000000000266e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,7.700000000000000178e-01,4.099999999999999756e-01,6.700000000000000400e-01,6.300000000000000044e-01,2.000000000000000111e-01,2.800000000000000266e-01,0.000000000000000000e+00,1.400000000000000133e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999933e-01,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000266e-01,7.000000000000000666e-02,1.300000000000000044e-01,1.320000000000000062e+00,6.999999999999999556e-01,4.099999999999999756e-01,3.900000000000000133e-01,3.800000000000000044e-01,2.899999999999999800e-01,2.700000000000000178e-01,2.999999999999999889e-01,4.099999999999999756e-01,4.500000000000000111e-01,3.300000000000000155e-01,5.999999999999999778e-01,2.099999999999999922e-01,2.399999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,5.000000000000000278e-02,1.900000000000000022e-01,2.800000000000000266e-01,4.049999999999999822e+00,1.110000000000000098e+00,3.200000000000000067e-01,1.600000000000000000e+01,4.870000000000000107e+00,2.899999999999999800e-01,3.800000000000000044e-01,4.699999999999999734e-01,3.900000000000000133e-01,2.899999999999999800e-01,1.799999999999999933e-01,2.000000000000000111e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.500000000000000000e-01,5.500000000000000444e-01,1.100000000000000006e-01,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,5.600000000000000533e-01,2.399999999999999911e-01,5.899999999999999689e-01,1.188000000000000078e+01,1.042999999999999972e+01,1.332000000000000028e+01,9.070000000000000284e+00,1.072000000000000064e+01,1.166000000000000014e+01,1.799999999999999933e-01,3.499999999999999778e-01,2.099999999999999922e-01,3.200000000000000067e-01,1.300000000000000044e-01,3.200000000000000067e-01,2.000000000000000111e-01,2.099999999999999922e-01,1.799999999999999933e-01,1.600000000000000033e-01,2.200000000000000011e-01,2.700000000000000178e-01,4.799999999999999822e-01,2.999999999999999889e-01,1.900000000000000022e-01,2.700000000000000178e-01,2.099999999999999922e-01,1.300000000000000044e-01,3.499999999999999778e-01,2.999999999999999889e-01,1.600000000000000033e-01,3.699999999999999956e-01,3.400000000000000244e-01,4.400000000000000022e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,7.399999999999999911e-01,3.800000000000000044e-01,6.700000000000000400e-01,6.400000000000000133e-01,2.000000000000000111e-01,2.700000000000000178e-01,0.000000000000000000e+00,1.300000000000000044e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000022e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000266e-01,1.100000000000000006e-01,1.300000000000000044e-01,1.320000000000000062e+00,6.999999999999999556e-01,4.000000000000000222e-01,3.599999999999999867e-01,4.099999999999999756e-01,2.500000000000000000e-01,2.500000000000000000e-01,3.099999999999999978e-01,4.099999999999999756e-01,4.400000000000000022e-01,3.200000000000000067e-01,5.999999999999999778e-01,2.000000000000000111e-01,2.600000000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,5.000000000000000278e-02,1.799999999999999933e-01,2.800000000000000266e-01,4.070000000000000284e+00,1.110000000000000098e+00,3.200000000000000067e-01,1.600000000000000000e+01,4.820000000000000284e+00,2.899999999999999800e-01,3.800000000000000044e-01,4.799999999999999822e-01,4.000000000000000222e-01,2.899999999999999800e-01,1.799999999999999933e-01,2.200000000000000011e-01,3.200000000000000067e-01,2.999999999999999889e-01,2.399999999999999911e-01,5.500000000000000444e-01,1.100000000000000006e-01,1.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.699999999999999512e-01,2.500000000000000000e-01,6.099999999999999867e-01,1.188000000000000078e+01,1.040000000000000036e+01,1.328999999999999915e+01,9.050000000000000711e+00,1.067999999999999972e+01,1.142999999999999972e+01,1.799999999999999933e-01,3.499999999999999778e-01,2.099999999999999922e-01,3.300000000000000155e-01,1.300000000000000044e-01,3.200000000000000067e-01,2.099999999999999922e-01,2.200000000000000011e-01,1.799999999999999933e-01,1.600000000000000033e-01,2.200000000000000011e-01,2.700000000000000178e-01,4.699999999999999734e-01,2.999999999999999889e-01,1.900000000000000022e-01,2.800000000000000266e-01,2.099999999999999922e-01,1.300000000000000044e-01,3.499999999999999778e-01,2.999999999999999889e-01,1.600000000000000033e-01,3.599999999999999867e-01,3.400000000000000244e-01,4.299999999999999933e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,7.299999999999999822e-01,3.800000000000000044e-01,6.500000000000000222e-01,6.199999999999999956e-01,2.000000000000000111e-01,2.700000000000000178e-01,0.000000000000000000e+00,1.300000000000000044e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999933e-01,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000266e-01,8.999999999999999667e-02,1.000000000000000056e-01,1.300000000000000044e+00,6.800000000000000488e-01,4.199999999999999845e-01,3.599999999999999867e-01,3.900000000000000133e-01,2.899999999999999800e-01,2.600000000000000089e-01,2.800000000000000266e-01,3.499999999999999778e-01,4.500000000000000111e-01,3.200000000000000067e-01,5.699999999999999512e-01,2.000000000000000111e-01,2.399999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,7.000000000000000666e-02,1.900000000000000022e-01,2.800000000000000266e-01,4.049999999999999822e+00,1.100000000000000089e+00,3.400000000000000244e-01,1.600000000000000000e+01,4.780000000000000249e+00,2.700000000000000178e-01,4.000000000000000222e-01,4.600000000000000200e-01,3.900000000000000133e-01,2.999999999999999889e-01,1.799999999999999933e-01,2.000000000000000111e-01,3.300000000000000155e-01,3.099999999999999978e-01,2.500000000000000000e-01,5.699999999999999512e-01,1.300000000000000044e-01,1.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.699999999999999512e-01,2.500000000000000000e-01,5.999999999999999778e-01,1.186999999999999922e+01,1.041000000000000014e+01,1.326999999999999957e+01,9.050000000000000711e+00,1.065000000000000036e+01,1.142999999999999972e+01,1.799999999999999933e-01,3.599999999999999867e-01,2.200000000000000011e-01,3.300000000000000155e-01,1.300000000000000044e-01,3.300000000000000155e-01,2.099999999999999922e-01,2.200000000000000011e-01,1.900000000000000022e-01,1.600000000000000033e-01,2.099999999999999922e-01,2.700000000000000178e-01,4.899999999999999911e-01,3.099999999999999978e-01,1.900000000000000022e-01,2.700000000000000178e-01,2.099999999999999922e-01,1.300000000000000044e-01,3.599999999999999867e-01,2.999999999999999889e-01,1.600000000000000033e-01,3.699999999999999956e-01,3.400000000000000244e-01,4.400000000000000022e-01
