0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,6.099999999999999867e-01,5.200000000000000178e-01,6.300000000000000044e-01,6.600000000000000311e-01,2.000000000000000111e-01,2.899999999999999800e-01,0.000000000000000000e+00,1.199999999999999956e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000100e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000089e-01,3.599999999999999867e-01,0.000000000000000000e+00,8.499999999999999778e-01,4.080000000000000071e+00,4.600000000000000200e-01,4.799999999999999822e-01,0.000000000000000000e+00,3.699999999999999956e-01,3.200000000000000067e-01,1.799999999999999933e-01,1.900000000000000022e-01,4.199999999999999845e-01,2.899999999999999800e-01,5.699999999999999512e-01,2.099999999999999922e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000044e-01,1.499999999999999944e-01,3.599999999999999867e-01,3.499999999999999778e-01,7.280000000000000249e+00,2.339999999999999858e+00,3.800000000000000044e-01,1.097000000000000064e+01,4.570000000000000284e+00,3.200000000000000067e-01,3.699999999999999956e-01,3.499999999999999778e-01,2.300000000000000100e-01,1.300000000000000044e-01,1.499999999999999944e-01,1.000000000000000056e-01,4.000000000000000222e-01,5.999999999999999778e-02,8.999999999999999667e-02,2.899999999999999800e-01,0.000000000000000000e+00,1.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,1.120000000000000107e+00,2.800000000000000266e-01,6.800000000000000488e-01,1.348000000000000043e+01,5.679999999999999716e+00,6.910000000000000142e+00,7.059999999999999609e+00,7.679999999999999716e+00,9.060000000000000497e+00,2.899999999999999800e-01,3.599999999999999867e-01,2.200000000000000011e-01,4.199999999999999845e-01,0.000000000000000000e+00,4.799999999999999822e-01,1.400000000000000133e-01,2.200000000000000011e-01,2.099999999999999922e-01,8.999999999999999667e-02,2.399999999999999911e-01,2.099999999999999922e-01,5.699999999999999512e-01,2.300000000000000100e-01,3.300000000000000155e-01,2.700000000000000178e-01,1.900000000000000022e-01,0.000000000000000000e+00,3.699999999999999956e-01,2.999999999999999889e-01,2.700000000000000178e-01,2.800000000000000266e-01,3.099999999999999978e-01,4.600000000000000200e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,6.800000000000000488e-01,4.299999999999999933e-01,6.099999999999999867e-01,5.799999999999999600e-01,2.399999999999999911e-01,1.900000000000000022e-01,0.000000000000000000e+00,1.199999999999999956e-01,1.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999933e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.899999999999999800e-01,4.299999999999999933e-01,0.000000000000000000e+00,7.700000000000000178e-01,4.129999999999999893e+00,4.000000000000000222e-01,4.400000000000000022e-01,6.400000000000000133e-01,3.400000000000000244e-01,2.399999999999999911e-01,2.000000000000000111e-01,2.899999999999999800e-01,4.899999999999999911e-01,2.399999999999999911e-01,6.099999999999999867e-01,1.300000000000000044e-01,1.600000000000000033e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,1.300000000000000044e-01,3.800000000000000044e-01,4.099999999999999756e-01,7.200000000000000178e+00,2.310000000000000053e+00,4.000000000000000222e-01,1.139000000000000057e+01,4.780000000000000249e+00,2.099999999999999922e-01,4.899999999999999911e-01,2.300000000000000100e-01,1.300000000000000044e-01,2.700000000000000178e-01,1.400000000000000133e-01,8.999999999999999667e-02,2.999999999999999889e-01,4.000000000000000083e-02,2.399999999999999911e-01,2.500000000000000000e-01,1.199999999999999956e-01,1.199999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,1.260000000000000009e+00,3.300000000000000155e-01,6.099999999999999867e-01,1.361999999999999922e+01,5.669999999999999929e+00,6.959999999999999964e+00,6.549999999999999822e+00,8.099999999999999645e+00,8.300000000000000711e+00,2.300000000000000100e-01,3.400000000000000244e-01,1.700000000000000122e-01,4.099999999999999756e-01,1.199999999999999956e-01,1.799999999999999933e-01,1.900000000000000022e-01,2.200000000000000011e-01,1.900000000000000022e-01,1.900000000000000022e-01,2.999999999999999889e-01,1.700000000000000122e-01,4.600000000000000200e-01,3.499999999999999778e-01,3.099999999999999978e-01,3.300000000000000155e-01,2.099999999999999922e-01,1.400000000000000133e-01,7.500000000000000000e-01,2.200000000000000011e-01,3.099999999999999978e-01,4.000000000000000222e-01,4.199999999999999845e-01,4.699999999999999734e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000133e-01,8.000000000000000444e-01,5.100000000000000089e-01,5.899999999999999689e-01,5.600000000000000533e-01,2.800000000000000266e-01,1.900000000000000022e-01,0.000000000000000000e+00,1.300000000000000044e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,3.200000000000000067e-01,0.000000000000000000e+00,7.800000000000000266e-01,4.129999999999999893e+00,2.500000000000000000e-01,4.199999999999999845e-01,2.000000000000000111e-01,3.099999999999999978e-01,2.700000000000000178e-01,1.700000000000000122e-01,3.499999999999999778e-01,3.400000000000000244e-01,2.099999999999999922e-01,6.199999999999999956e-01,1.400000000000000133e-01,2.700000000000000178e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,4.500000000000000111e-01,3.499999999999999778e-01,3.800000000000000044e-01,7.190000000000000391e+00,2.479999999999999982e+00,6.099999999999999867e-01,1.141000000000000014e+01,4.700000000000000178e+00,5.400000000000000355e-01,5.000000000000000000e-01,1.799999999999999933e-01,3.499999999999999778e-01,1.199999999999999956e-01,2.000000000000000042e-02,1.300000000000000044e-01,2.800000000000000266e-01,2.700000000000000178e-01,2.000000000000000111e-01,2.099999999999999922e-01,5.000000000000000278e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.199999999999999956e+00,3.099999999999999978e-01,7.099999999999999645e-01,1.357000000000000028e+01,5.650000000000000355e+00,7.000000000000000000e+00,6.709999999999999964e+00,7.940000000000000391e+00,7.610000000000000320e+00,7.000000000000000666e-02,2.000000000000000111e-01,1.799999999999999933e-01,3.900000000000000133e-01,1.799999999999999933e-01,2.800000000000000266e-01,1.700000000000000122e-01,1.900000000000000022e-01,1.499999999999999944e-01,1.199999999999999956e-01,3.800000000000000044e-01,2.500000000000000000e-01,5.500000000000000444e-01,2.300000000000000100e-01,2.300000000000000100e-01,1.700000000000000122e-01,1.600000000000000033e-01,1.700000000000000122e-01,3.800000000000000044e-01,4.099999999999999756e-01,2.899999999999999800e-01,2.000000000000000111e-01,2.999999999999999889e-01,3.300000000000000155e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099999999999999922e-01,8.100000000000000533e-01,4.699999999999999734e-01,6.600000000000000311e-01,6.300000000000000044e-01,3.400000000000000244e-01,1.400000000000000133e-01,0.000000000000000000e+00,1.300000000000000044e-01,1.700000000000000122e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.399999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850000000000000089e+00,3.300000000000000155e-01,0.000000000000000000e+00,7.299999999999999822e-01,4.089999999999999858e+00,2.700000000000000178e-01,4.000000000000000222e-01,7.000000000000000666e-02,4.199999999999999845e-01,2.099999999999999922e-01,2.099999999999999922e-01,3.499999999999999778e-01,2.899999999999999800e-01,2.700000000000000178e-01,6.300000000000000044e-01,5.000000000000000278e-02,1.799999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,2.300000000000000100e-01,3.800000000000000044e-01,2.899999999999999800e-01,7.120000000000000107e+00,2.299999999999999822e+00,4.600000000000000200e-01,1.144999999999999929e+01,4.799999999999999822e+00,2.700000000000000178e-01,4.500000000000000111e-01,1.600000000000000033e-01,1.400000000000000133e-01,1.100000000000000006e-01,2.099999999999999922e-01,1.100000000000000006e-01,2.500000000000000000e-01,2.300000000000000100e-01,1.600000000000000033e-01,1.100000000000000006e-01,2.999999999999999889e-02,1.600000000000000033e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,1.010000000000000009e+00,3.300000000000000155e-01,5.799999999999999600e-01,1.357000000000000028e+01,5.660000000000000142e+00,6.839999999999999858e+00,6.660000000000000142e+00,8.269999999999999574e+00,8.599999999999999645e+00,1.700000000000000122e-01,2.399999999999999911e-01,1.199999999999999956e-01,3.599999999999999867e-01,1.000000000000000021e-02,6.500000000000000222e-01,1.400000000000000133e-01,2.600000000000000089e-01,1.499999999999999944e-01,1.100000000000000006e-01,3.599999999999999867e-01,2.000000000000000111e-01,5.899999999999999689e-01,2.099999999999999922e-01,3.800000000000000044e-01,3.699999999999999956e-01,1.499999999999999944e-01,8.000000000000000167e-02,5.200000000000000178e-01,3.200000000000000067e-01,3.900000000000000133e-01,2.300000000000000100e-01,2.800000000000000266e-01,3.599999999999999867e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.599999999999999867e-01,6.099999999999999867e-01,5.699999999999999512e-01,5.200000000000000178e-01,2.300000000000000100e-01,1.300000000000000044e-01,0.000000000000000000e+00,2.200000000000000011e-01,1.700000000000000122e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000067e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.399999999999999911e-01,3.400000000000000244e-01,0.000000000000000000e+00,7.900000000000000355e-01,4.070000000000000284e+00,3.099999999999999978e-01,2.500000000000000000e-01,3.499999999999999778e-01,3.699999999999999956e-01,2.899999999999999800e-01,1.000000000000000056e-01,2.300000000000000100e-01,2.999999999999999889e-01,2.000000000000000111e-01,5.000000000000000000e-01,1.100000000000000006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,7.000000000000000666e-02,3.599999999999999867e-01,3.599999999999999867e-01,7.019999999999999574e+00,2.319999999999999840e+00,4.099999999999999756e-01,1.155000000000000071e+01,4.740000000000000213e+00,7.700000000000000178e-01,5.200000000000000178e-01,2.800000000000000266e-01,3.599999999999999867e-01,2.000000000000000111e-01,1.799999999999999933e-01,7.000000000000000666e-02,1.799999999999999933e-01,2.000000000000000111e-01,7.000000000000000666e-02,2.999999999999999889e-01,2.999999999999999889e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,1.290000000000000036e+00,2.500000000000000000e-01,5.999999999999999778e-01,1.363000000000000078e+01,5.610000000000000320e+00,7.219999999999999751e+00,6.980000000000000426e+00,8.050000000000000711e+00,8.449999999999999289e+00,2.099999999999999922e-01,2.099999999999999922e-01,2.000000000000000111e-01,4.000000000000000222e-01,0.000000000000000000e+00,3.900000000000000133e-01,1.100000000000000006e-01,1.400000000000000133e-01,2.200000000000000011e-01,1.400000000000000133e-01,3.599999999999999867e-01,2.099999999999999922e-01,4.500000000000000111e-01,2.600000000000000089e-01,1.400000000000000133e-01,1.700000000000000122e-01,2.000000000000000042e-02,1.300000000000000044e-01,3.800000000000000044e-01,2.500000000000000000e-01,3.599999999999999867e-01,3.400000000000000244e-01,4.600000000000000200e-01,3.900000000000000133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,7.600000000000000089e-01,5.699999999999999512e-01,6.700000000000000400e-01,7.099999999999999645e-01,1.300000000000000044e-01,1.700000000000000122e-01,0.000000000000000000e+00,1.400000000000000133e-01,1.100000000000000006e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-01,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000067e-01,3.800000000000000044e-01,0.000000000000000000e+00,8.000000000000000444e-01,4.129999999999999893e+00,3.699999999999999956e-01,5.699999999999999512e-01,4.500000000000000111e-01,3.800000000000000044e-01,2.999999999999999889e-01,2.399999999999999911e-01,2.899999999999999800e-01,3.099999999999999978e-01,2.399999999999999911e-01,6.999999999999999556e-01,1.799999999999999933e-01,2.700000000000000178e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,3.099999999999999978e-01,3.800000000000000044e-01,3.800000000000000044e-01,7.009999999999999787e+00,2.430000000000000160e+00,4.299999999999999933e-01,1.155000000000000071e+01,4.700000000000000178e+00,4.099999999999999756e-01,5.400000000000000355e-01,2.399999999999999911e-01,2.099999999999999922e-01,1.600000000000000033e-01,7.000000000000000666e-02,1.100000000000000006e-01,3.599999999999999867e-01,5.999999999999999778e-02,2.099999999999999922e-01,1.499999999999999944e-01,2.000000000000000042e-02,1.700000000000000122e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,1.209999999999999964e+00,2.899999999999999800e-01,5.899999999999999689e-01,1.353999999999999915e+01,5.599999999999999645e+00,7.040000000000000036e+00,6.820000000000000284e+00,7.839999999999999858e+00,9.210000000000000853e+00,2.899999999999999800e-01,1.600000000000000033e-01,2.899999999999999800e-01,4.299999999999999933e-01,8.999999999999999667e-02,4.500000000000000111e-01,2.200000000000000011e-01,2.999999999999999889e-01,8.000000000000000167e-02,8.000000000000000167e-02,3.099999999999999978e-01,1.300000000000000044e-01,4.099999999999999756e-01,2.600000000000000089e-01,2.700000000000000178e-01,2.899999999999999800e-01,2.300000000000000100e-01,1.000000000000000056e-01,8.999999999999999667e-02,3.599999999999999867e-01,1.799999999999999933e-01,2.899999999999999800e-01,2.800000000000000266e-01,4.000000000000000222e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999933e-01,6.999999999999999556e-01,5.500000000000000444e-01,6.899999999999999467e-01,5.899999999999999689e-01,3.099999999999999978e-01,2.099999999999999922e-01,0.000000000000000000e+00,2.500000000000000000e-01,1.100000000000000006e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.899999999999999800e-01,4.000000000000000222e-01,0.000000000000000000e+00,8.100000000000000533e-01,4.080000000000000071e+00,1.900000000000000022e-01,0.000000000000000000e+00,3.200000000000000067e-01,5.200000000000000178e-01,2.500000000000000000e-01,2.999999999999999889e-01,2.099999999999999922e-01,5.200000000000000178e-01,1.600000000000000033e-01,6.500000000000000222e-01,2.300000000000000100e-01,1.799999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,3.800000000000000044e-01,4.299999999999999933e-01,3.300000000000000155e-01,7.049999999999999822e+00,2.290000000000000036e+00,3.900000000000000133e-01,1.182000000000000028e+01,4.799999999999999822e+00,3.499999999999999778e-01,4.099999999999999756e-01,2.300000000000000100e-01,1.100000000000000006e-01,1.499999999999999944e-01,1.400000000000000133e-01,1.400000000000000133e-01,2.200000000000000011e-01,2.300000000000000100e-01,2.800000000000000266e-01,2.099999999999999922e-01,0.000000000000000000e+00,2.300000000000000100e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,1.270000000000000018e+00,2.200000000000000011e-01,5.500000000000000444e-01,1.371000000000000085e+01,5.589999999999999858e+00,6.980000000000000426e+00,6.519999999999999574e+00,8.099999999999999645e+00,7.000000000000000000e+00,2.399999999999999911e-01,2.899999999999999800e-01,1.499999999999999944e-01,3.499999999999999778e-01,4.000000000000000083e-02,2.300000000000000100e-01,2.200000000000000011e-01,2.000000000000000111e-01,3.200000000000000067e-01,1.700000000000000122e-01,2.899999999999999800e-01,1.199999999999999956e-01,3.800000000000000044e-01,2.899999999999999800e-01,1.600000000000000033e-01,3.499999999999999778e-01,2.200000000000000011e-01,2.000000000000000042e-02,2.999999999999999889e-01,4.299999999999999933e-01,3.099999999999999978e-01,2.600000000000000089e-01,2.999999999999999889e-01,5.400000000000000355e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.599999999999999867e-01,6.400000000000000133e-01,5.500000000000000444e-01,7.299999999999999822e-01,5.899999999999999689e-01,1.900000000000000022e-01,2.300000000000000100e-01,0.000000000000000000e+00,8.999999999999999667e-02,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000244e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,2.999999999999999889e-01,0.000000000000000000e+00,8.299999999999999600e-01,4.080000000000000071e+00,6.400000000000000133e-01,4.099999999999999756e-01,2.300000000000000100e-01,3.499999999999999778e-01,2.399999999999999911e-01,1.199999999999999956e-01,5.300000000000000266e-01,4.099999999999999756e-01,3.400000000000000244e-01,7.900000000000000355e-01,1.499999999999999944e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,0.000000000000000000e+00,4.899999999999999911e-01,3.400000000000000244e-01,6.879999999999999893e+00,2.339999999999999858e+00,3.800000000000000044e-01,1.158999999999999986e+01,4.799999999999999822e+00,5.999999999999999778e-01,1.499999999999999944e-01,1.499999999999999944e-01,2.999999999999999889e-02,1.499999999999999944e-01,1.400000000000000133e-01,1.499999999999999944e-01,2.200000000000000011e-01,2.200000000000000011e-01,2.300000000000000100e-01,2.000000000000000111e-01,0.000000000000000000e+00,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,1.199999999999999956e+00,2.700000000000000178e-01,5.799999999999999600e-01,1.360999999999999943e+01,5.500000000000000000e+00,6.900000000000000355e+00,6.679999999999999716e+00,7.459999999999999964e+00,8.449999999999999289e+00,1.400000000000000133e-01,4.099999999999999756e-01,1.700000000000000122e-01,4.600000000000000200e-01,8.000000000000000167e-02,3.599999999999999867e-01,7.000000000000000666e-02,1.100000000000000006e-01,1.499999999999999944e-01,5.000000000000000278e-02,4.000000000000000222e-01,2.300000000000000100e-01,4.000000000000000222e-01,2.600000000000000089e-01,2.000000000000000111e-01,2.300000000000000100e-01,1.499999999999999944e-01,1.100000000000000006e-01,3.599999999999999867e-01,2.600000000000000089e-01,2.399999999999999911e-01,2.399999999999999911e-01,3.099999999999999978e-01,2.800000000000000266e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,6.199999999999999956e-01,5.999999999999999778e-01,7.199999999999999734e-01,6.199999999999999956e-01,2.899999999999999800e-01,2.500000000000000000e-01,0.000000000000000000e+00,1.499999999999999944e-01,1.700000000000000122e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,3.200000000000000067e-01,0.000000000000000000e+00,8.199999999999999512e-01,4.089999999999999858e+00,5.799999999999999600e-01,2.899999999999999800e-01,2.300000000000000100e-01,4.299999999999999933e-01,3.099999999999999978e-01,2.899999999999999800e-01,2.899999999999999800e-01,4.699999999999999734e-01,2.399999999999999911e-01,7.700000000000000178e-01,1.100000000000000006e-01,1.900000000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,4.899999999999999911e-01,4.199999999999999845e-01,3.900000000000000133e-01,6.950000000000000178e+00,2.410000000000000142e+00,4.099999999999999756e-01,1.152999999999999936e+01,4.799999999999999822e+00,7.399999999999999911e-01,3.499999999999999778e-01,2.099999999999999922e-01,2.000000000000000111e-01,2.099999999999999922e-01,5.999999999999999778e-02,1.600000000000000033e-01,3.400000000000000244e-01,2.700000000000000178e-01,3.699999999999999956e-01,2.000000000000000111e-01,0.000000000000000000e+00,1.700000000000000122e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.149999999999999911e+00,2.999999999999999889e-01,5.600000000000000533e-01,1.360999999999999943e+01,5.639999999999999680e+00,7.009999999999999787e+00,6.709999999999999964e+00,7.780000000000000249e+00,8.679999999999999716e+00,2.099999999999999922e-01,3.400000000000000244e-01,1.600000000000000033e-01,3.300000000000000155e-01,8.999999999999999667e-02,4.299999999999999933e-01,1.199999999999999956e-01,1.600000000000000033e-01,8.999999999999999667e-02,1.600000000000000033e-01,3.099999999999999978e-01,1.400000000000000133e-01,5.899999999999999689e-01,2.000000000000000111e-01,1.600000000000000033e-01,3.200000000000000067e-01,1.799999999999999933e-01,1.000000000000000056e-01,4.699999999999999734e-01,3.300000000000000155e-01,1.600000000000000033e-01,2.000000000000000111e-01,4.299999999999999933e-01,6.400000000000000133e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,1.300000000000000044e-01,8.000000000000000444e-01,5.200000000000000178e-01,6.300000000000000044e-01,5.899999999999999689e-01,1.499999999999999944e-01,2.000000000000000111e-01,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099999999999999922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,2.899999999999999800e-01,0.000000000000000000e+00,7.700000000000000178e-01,4.099999999999999645e+00,5.400000000000000355e-01,1.600000000000000033e-01,7.199999999999999734e-01,4.099999999999999756e-01,1.799999999999999933e-01,1.100000000000000006e-01,4.000000000000000222e-01,4.600000000000000200e-01,1.799999999999999933e-01,6.999999999999999556e-01,1.799999999999999933e-01,2.399999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,0.000000000000000000e+00,3.800000000000000044e-01,2.899999999999999800e-01,6.950000000000000178e+00,2.319999999999999840e+00,4.500000000000000111e-01,1.142999999999999972e+01,4.679999999999999716e+00,4.099999999999999756e-01,4.899999999999999911e-01,2.500000000000000000e-01,2.600000000000000089e-01,2.099999999999999922e-01,1.199999999999999956e-01,5.999999999999999778e-02,2.899999999999999800e-01,2.300000000000000100e-01,1.600000000000000033e-01,2.700000000000000178e-01,5.000000000000000278e-02,1.100000000000000006e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,1.159999999999999920e+00,2.999999999999999889e-01,6.099999999999999867e-01,1.355000000000000071e+01,5.639999999999999680e+00,6.959999999999999964e+00,6.629999999999999893e+00,7.360000000000000320e+00,7.910000000000000142e+00,1.900000000000000022e-01,3.499999999999999778e-01,2.200000000000000011e-01,3.400000000000000244e-01,1.300000000000000044e-01,3.400000000000000244e-01,2.000000000000000111e-01,2.200000000000000011e-01,1.900000000000000022e-01,1.600000000000000033e-01,2.300000000000000100e-01,2.800000000000000266e-01,4.899999999999999911e-01,2.999999999999999889e-01,1.799999999999999933e-01,2.800000000000000266e-01,2.099999999999999922e-01,1.400000000000000133e-01,3.699999999999999956e-01,3.200000000000000067e-01,1.799999999999999933e-01,3.699999999999999956e-01,3.599999999999999867e-01,4.500000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,7.299999999999999822e-01,3.800000000000000044e-01,6.400000000000000133e-01,6.099999999999999867e-01,1.799999999999999933e-01,2.500000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000022e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000178e-01,2.700000000000000178e-01,0.000000000000000000e+00,8.000000000000000444e-01,4.099999999999999645e+00,4.000000000000000222e-01,3.699999999999999956e-01,3.400000000000000244e-01,2.800000000000000266e-01,2.600000000000000089e-01,2.300000000000000100e-01,3.900000000000000133e-01,4.400000000000000022e-01,2.999999999999999889e-01,5.699999999999999512e-01,1.799999999999999933e-01,2.399999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.800000000000000266e-01,3.099999999999999978e-01,3.200000000000000067e-01,7.019999999999999574e+00,2.250000000000000000e+00,4.000000000000000222e-01,1.157000000000000028e+01,4.509999999999999787e+00,2.099999999999999922e-01,2.200000000000000011e-01,3.499999999999999778e-01,2.999999999999999889e-01,2.300000000000000100e-01,1.300000000000000044e-01,1.700000000000000122e-01,1.799999999999999933e-01,2.300000000000000100e-01,1.799999999999999933e-01,2.999999999999999889e-01,5.000000000000000278e-02,1.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.159999999999999920e+00,3.300000000000000155e-01,6.300000000000000044e-01,1.359999999999999964e+01,5.620000000000000107e+00,6.980000000000000426e+00,6.580000000000000071e+00,7.570000000000000284e+00,8.220000000000000639e+00,1.799999999999999933e-01,3.499999999999999778e-01,2.200000000000000011e-01,3.400000000000000244e-01,1.300000000000000044e-01,3.400000000000000244e-01,2.000000000000000111e-01,2.200000000000000011e-01,1.900000000000000022e-01,1.600000000000000033e-01,2.300000000000000100e-01,2.800000000000000266e-01,4.799999999999999822e-01,2.999999999999999889e-01,1.799999999999999933e-01,2.700000000000000178e-01,2.099999999999999922e-01,1.300000000000000044e-01,3.800000000000000044e-01,2.999999999999999889e-01,1.600000000000000033e-01,3.699999999999999956e-01,3.499999999999999778e-01,4.500000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.199999999999999734e-01,3.800000000000000044e-01,6.300000000000000044e-01,5.999999999999999778e-01,1.799999999999999933e-01,2.500000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,2.700000000000000178e-01,0.000000000000000000e+00,8.000000000000000444e-01,4.099999999999999645e+00,4.000000000000000222e-01,3.699999999999999956e-01,3.900000000000000133e-01,2.899999999999999800e-01,2.600000000000000089e-01,2.500000000000000000e-01,4.000000000000000222e-01,4.600000000000000200e-01,3.300000000000000155e-01,5.999999999999999778e-01,1.799999999999999933e-01,2.399999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.999999999999999889e-01,3.400000000000000244e-01,3.200000000000000067e-01,7.009999999999999787e+00,2.229999999999999982e+00,3.900000000000000133e-01,1.164000000000000057e+01,4.459999999999999964e+00,2.399999999999999911e-01,2.399999999999999911e-01,3.099999999999999978e-01,2.800000000000000266e-01,2.200000000000000011e-01,1.300000000000000044e-01,1.700000000000000122e-01,1.600000000000000033e-01,2.300000000000000100e-01,1.700000000000000122e-01,2.999999999999999889e-01,5.999999999999999778e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,1.159999999999999920e+00,3.099999999999999978e-01,6.300000000000000044e-01,1.359999999999999964e+01,5.599999999999999645e+00,6.959999999999999964e+00,6.519999999999999574e+00,7.360000000000000320e+00,8.140000000000000568e+00,1.799999999999999933e-01,3.499999999999999778e-01,2.099999999999999922e-01,3.200000000000000067e-01,1.300000000000000044e-01,3.200000000000000067e-01,2.000000000000000111e-01,2.099999999999999922e-01,1.900000000000000022e-01,1.600000000000000033e-01,2.200000000000000011e-01,2.700000000000000178e-01,4.799999999999999822e-01,2.999999999999999889e-01,1.799999999999999933e-01,2.700000000000000178e-01,2.000000000000000111e-01,1.300000000000000044e-01,3.599999999999999867e-01,2.999999999999999889e-01,1.499999999999999944e-01,3.599999999999999867e-01,3.400000000000000244e-01,4.299999999999999933e-01
