0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,0.000000000000000000e+00,1.000000000000000021e-02,4.129999999999999893e+00,1.739999999999999991e+00,5.000000000000000278e-02,9.899999999999999911e-01,2.600000000000000089e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,1.000000000000000021e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.899999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999933e-01,3.400000000000000244e-01,0.000000000000000000e+00,3.120000000000000107e+00,1.340000000000000080e+00,2.500000000000000000e-01,9.140000000000000568e+00,7.089999999999999858e+00,3.699999999999999956e-01,3.800000000000000044e-01,2.520000000000000018e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.349999999999999645e+00,3.950000000000000178e+00,2.299999999999999822e+00,1.306000000000000050e+01,1.428999999999999915e+01,1.500000000000000000e+01,2.999999999999999889e-02,2.099999999999999922e-01,1.900000000000000022e-01,1.400000000000000133e-01,0.000000000000000000e+00,1.799999999999999933e-01,1.100000000000000006e-01,1.000000000000000021e-02,0.000000000000000000e+00,2.999999999999999889e-02,2.000000000000000042e-02,1.400000000000000133e-01,1.799999999999999933e-01,2.000000000000000042e-02,4.000000000000000083e-02,0.000000000000000000e+00,8.999999999999999667e-02,2.000000000000000042e-02,0.000000000000000000e+00,1.199999999999999956e-01,1.600000000000000033e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,4.030000000000000249e+00,1.840000000000000080e+00,1.100000000000000006e-01,1.020000000000000018e+00,1.900000000000000022e-01,0.000000000000000000e+00,1.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-01,4.500000000000000111e-01,2.000000000000000042e-02,3.060000000000000053e+00,1.469999999999999973e+00,1.799999999999999933e-01,8.949999999999999289e+00,7.139999999999999680e+00,4.299999999999999933e-01,2.099999999999999922e-01,2.680000000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.289999999999999147e+00,3.879999999999999893e+00,2.680000000000000160e+00,1.292999999999999972e+01,1.406000000000000050e+01,1.497000000000000064e+01,1.100000000000000006e-01,2.000000000000000042e-02,1.900000000000000022e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,4.000000000000000083e-02,0.000000000000000000e+00,8.999999999999999667e-02,1.100000000000000006e-01,7.000000000000000666e-02,0.000000000000000000e+00,1.900000000000000022e-01,2.099999999999999922e-01,1.000000000000000056e-01,0.000000000000000000e+00,2.999999999999999889e-02,1.000000000000000021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,8.999999999999999667e-02,4.070000000000000284e+00,1.760000000000000009e+00,1.000000000000000021e-02,1.030000000000000027e+00,1.799999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.299999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,4.000000000000000222e-01,4.000000000000000083e-02,3.100000000000000089e+00,1.209999999999999964e+00,1.900000000000000022e-01,9.230000000000000426e+00,7.040000000000000036e+00,5.000000000000000000e-01,1.270000000000000018e+00,2.520000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.070000000000000284e+00,3.959999999999999964e+00,2.430000000000000160e+00,1.268999999999999950e+01,1.406000000000000050e+01,1.496000000000000085e+01,2.099999999999999922e-01,1.199999999999999956e-01,2.000000000000000111e-01,2.700000000000000178e-01,0.000000000000000000e+00,7.000000000000000666e-02,0.000000000000000000e+00,1.100000000000000006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,7.000000000000000666e-02,8.999999999999999667e-02,0.000000000000000000e+00,1.000000000000000056e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,1.000000000000000056e-01,1.300000000000000044e-01,7.000000000000000666e-02,2.000000000000000042e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000044e-01,0.000000000000000000e+00,7.000000000000000666e-02,4.089999999999999858e+00,1.679999999999999938e+00,7.000000000000000666e-02,1.000000000000000000e+00,2.200000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.599999999999999867e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-01,3.300000000000000155e-01,8.000000000000000167e-02,2.819999999999999840e+00,1.429999999999999938e+00,1.700000000000000122e-01,8.949999999999999289e+00,7.019999999999999574e+00,3.499999999999999778e-01,1.600000000000000033e-01,3.020000000000000018e+00,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,0.000000000000000000e+00,1.100000000000000006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.339999999999999858e+00,3.950000000000000178e+00,2.430000000000000160e+00,1.278999999999999915e+01,1.431000000000000050e+01,1.506000000000000050e+01,1.600000000000000033e-01,2.000000000000000042e-02,2.099999999999999922e-01,1.499999999999999944e-01,8.999999999999999667e-02,1.700000000000000122e-01,5.000000000000000278e-02,1.100000000000000006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,7.000000000000000666e-02,5.000000000000000278e-02,1.000000000000000056e-01,1.100000000000000006e-01,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000022e-01,5.000000000000000278e-02,1.300000000000000044e-01,8.999999999999999667e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,0.000000000000000000e+00,1.000000000000000056e-01,4.019999999999999574e+00,1.889999999999999902e+00,1.199999999999999956e-01,9.499999999999999556e-01,2.600000000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000100e-01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,3.900000000000000133e-01,0.000000000000000000e+00,2.919999999999999929e+00,1.429999999999999938e+00,2.899999999999999800e-01,8.769999999999999574e+00,6.980000000000000426e+00,3.599999999999999867e-01,1.600000000000000033e-01,2.549999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.140000000000000568e+00,3.910000000000000142e+00,2.649999999999999911e+00,1.306000000000000050e+01,1.406000000000000050e+01,1.509999999999999964e+01,7.000000000000000666e-02,0.000000000000000000e+00,1.600000000000000033e-01,1.100000000000000006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,0.000000000000000000e+00,1.400000000000000133e-01,1.400000000000000133e-01,2.000000000000000111e-01,2.000000000000000042e-02,0.000000000000000000e+00,1.300000000000000044e-01,4.000000000000000083e-02,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000133e-01,0.000000000000000000e+00,5.000000000000000278e-02,4.139999999999999680e+00,1.889999999999999902e+00,1.300000000000000044e-01,1.010000000000000009e+00,3.099999999999999978e-01,1.700000000000000122e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,4.500000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,3.499999999999999778e-01,0.000000000000000000e+00,2.790000000000000036e+00,1.389999999999999902e+00,2.899999999999999800e-01,8.519999999999999574e+00,7.139999999999999680e+00,3.400000000000000244e-01,1.600000000000000033e-01,2.649999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.179999999999999716e+00,3.930000000000000160e+00,2.549999999999999822e+00,1.341000000000000014e+01,1.433000000000000007e+01,1.503999999999999915e+01,1.600000000000000033e-01,0.000000000000000000e+00,2.000000000000000111e-01,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,8.000000000000000167e-02,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,1.700000000000000122e-01,2.899999999999999800e-01,1.000000000000000021e-02,0.000000000000000000e+00,7.000000000000000666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.999999999999999778e-02,1.600000000000000033e-01,4.120000000000000107e+00,1.840000000000000080e+00,1.100000000000000006e-01,1.000000000000000000e+00,1.799999999999999933e-01,0.000000000000000000e+00,2.300000000000000100e-01,0.000000000000000000e+00,1.900000000000000022e-01,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000067e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,3.800000000000000044e-01,1.700000000000000122e-01,3.009999999999999787e+00,1.429999999999999938e+00,3.800000000000000044e-01,9.000000000000000000e+00,7.000000000000000000e+00,4.299999999999999933e-01,1.600000000000000033e-01,2.810000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.250000000000000000e+00,3.879999999999999893e+00,2.629999999999999893e+00,1.273000000000000043e+01,1.414000000000000057e+01,1.515000000000000036e+01,8.999999999999999667e-02,8.999999999999999667e-02,1.499999999999999944e-01,1.600000000000000033e-01,0.000000000000000000e+00,1.799999999999999933e-01,7.000000000000000666e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-01,2.500000000000000000e-01,4.000000000000000083e-02,8.000000000000000167e-02,1.000000000000000056e-01,0.000000000000000000e+00,2.999999999999999889e-02,1.300000000000000044e-01,8.999999999999999667e-02,1.100000000000000006e-01,1.499999999999999944e-01,0.000000000000000000e+00,1.600000000000000033e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,0.000000000000000000e+00,1.100000000000000006e-01,4.179999999999999716e+00,1.840000000000000080e+00,2.000000000000000111e-01,1.020000000000000018e+00,2.500000000000000000e-01,0.000000000000000000e+00,4.400000000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.099999999999999756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000067e-01,4.000000000000000083e-02,3.129999999999999893e+00,1.449999999999999956e+00,2.300000000000000100e-01,8.830000000000000071e+00,7.070000000000000284e+00,4.099999999999999756e-01,2.500000000000000000e-01,2.850000000000000089e+00,0.000000000000000000e+00,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.320000000000000284e+00,3.919999999999999929e+00,2.520000000000000018e+00,1.291000000000000014e+01,1.414000000000000057e+01,1.494999999999999929e+01,1.400000000000000133e-01,1.100000000000000006e-01,1.799999999999999933e-01,1.199999999999999956e-01,0.000000000000000000e+00,1.199999999999999956e-01,1.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,0.000000000000000000e+00,1.199999999999999956e-01,0.000000000000000000e+00,1.100000000000000006e-01,0.000000000000000000e+00,4.000000000000000083e-02,3.099999999999999978e-01,1.499999999999999944e-01,2.399999999999999911e-01,1.000000000000000021e-02,1.000000000000000056e-01,1.600000000000000033e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,1.199999999999999956e-01,4.000000000000000000e+00,1.790000000000000036e+00,7.000000000000000666e-02,1.020000000000000018e+00,1.900000000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000067e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000022e-01,4.000000000000000222e-01,8.000000000000000167e-02,3.220000000000000195e+00,1.290000000000000036e+00,3.099999999999999978e-01,8.970000000000000639e+00,7.089999999999999858e+00,3.900000000000000133e-01,0.000000000000000000e+00,2.870000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.130000000000000782e+00,3.979999999999999982e+00,2.310000000000000053e+00,1.326999999999999957e+01,1.433000000000000007e+01,1.500000000000000000e+01,8.000000000000000167e-02,1.799999999999999933e-01,2.300000000000000100e-01,4.000000000000000083e-02,5.999999999999999778e-02,5.000000000000000278e-02,0.000000000000000000e+00,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.300000000000000044e-01,2.700000000000000178e-01,8.999999999999999667e-02,0.000000000000000000e+00,1.700000000000000122e-01,8.000000000000000167e-02,0.000000000000000000e+00,1.100000000000000006e-01,2.800000000000000266e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.700000000000000122e-01,1.799999999999999933e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,4.000000000000000083e-02,4.030000000000000249e+00,1.889999999999999902e+00,1.400000000000000133e-01,9.899999999999999911e-01,1.799999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000133e-01,3.400000000000000244e-01,0.000000000000000000e+00,2.919999999999999929e+00,1.250000000000000000e+00,2.200000000000000011e-01,9.580000000000000071e+00,6.459999999999999964e+00,3.300000000000000155e-01,7.800000000000000266e-01,2.279999999999999805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.250000000000000000e+00,3.890000000000000124e+00,2.569999999999999840e+00,1.264000000000000057e+01,1.400999999999999979e+01,1.492999999999999972e+01,8.000000000000000167e-02,1.300000000000000044e-01,2.300000000000000100e-01,2.000000000000000042e-02,5.999999999999999778e-02,4.000000000000000083e-02,8.000000000000000167e-02,4.000000000000000083e-02,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,1.300000000000000044e-01,8.999999999999999667e-02,8.000000000000000167e-02,0.000000000000000000e+00,7.000000000000000666e-02,5.000000000000000278e-02,4.000000000000000083e-02,1.000000000000000056e-01,1.600000000000000033e-01,4.000000000000000083e-02,1.100000000000000006e-01,1.100000000000000006e-01,1.700000000000000122e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,2.999999999999999889e-02,4.000000000000000000e+00,1.889999999999999902e+00,1.400000000000000133e-01,9.799999999999999822e-01,1.799999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,3.400000000000000244e-01,0.000000000000000000e+00,2.950000000000000178e+00,1.229999999999999982e+00,2.099999999999999922e-01,9.609999999999999432e+00,6.440000000000000391e+00,3.400000000000000244e-01,7.800000000000000266e-01,2.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.259999999999999787e+00,3.879999999999999893e+00,2.620000000000000107e+00,1.259999999999999964e+01,1.401999999999999957e+01,1.493999999999999950e+01,8.999999999999999667e-02,1.400000000000000133e-01,2.399999999999999911e-01,4.000000000000000083e-02,7.000000000000000666e-02,5.000000000000000278e-02,8.999999999999999667e-02,5.000000000000000278e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.400000000000000133e-01,8.000000000000000167e-02,8.999999999999999667e-02,0.000000000000000000e+00,7.000000000000000666e-02,5.999999999999999778e-02,4.000000000000000083e-02,8.999999999999999667e-02,1.600000000000000033e-01,5.000000000000000278e-02,1.199999999999999956e-01,1.199999999999999956e-01,1.799999999999999933e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,4.000000000000000083e-02,4.000000000000000000e+00,1.860000000000000098e+00,1.499999999999999944e-01,9.899999999999999911e-01,1.900000000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,3.400000000000000244e-01,0.000000000000000000e+00,2.919999999999999929e+00,1.219999999999999973e+00,2.099999999999999922e-01,9.759999999999999787e+00,6.429999999999999716e+00,3.200000000000000067e-01,6.999999999999999556e-01,2.209999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.259999999999999787e+00,3.879999999999999893e+00,2.580000000000000071e+00,1.256000000000000050e+01,1.397000000000000064e+01,1.484999999999999964e+01,8.999999999999999667e-02,1.300000000000000044e-01,2.300000000000000100e-01,2.999999999999999889e-02,5.999999999999999778e-02,5.000000000000000278e-02,8.999999999999999667e-02,5.000000000000000278e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.400000000000000133e-01,1.000000000000000056e-01,8.999999999999999667e-02,0.000000000000000000e+00,7.000000000000000666e-02,5.999999999999999778e-02,5.000000000000000278e-02,1.000000000000000056e-01,1.700000000000000122e-01,5.000000000000000278e-02,1.100000000000000006e-01,1.199999999999999956e-01,1.700000000000000122e-01
