0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,7.399999999999999911e-01,3.900000000000000133e-01,6.400000000000000133e-01,6.199999999999999956e-01,1.600000000000000033e-01,2.500000000000000000e-01,0.000000000000000000e+00,7.000000000000000666e-02,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,1.799999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.699999999999999734e-01,1.040000000000000036e+00,0.000000000000000000e+00,1.229999999999999982e+00,9.300000000000000488e-01,4.899999999999999911e-01,3.599999999999999867e-01,4.299999999999999933e-01,3.099999999999999978e-01,2.700000000000000178e-01,2.800000000000000266e-01,4.600000000000000200e-01,4.899999999999999911e-01,3.200000000000000067e-01,6.600000000000000311e-01,2.099999999999999922e-01,2.300000000000000100e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.500000000000000000e-01,2.700000000000000178e-01,3.099999999999999978e-01,7.519999999999999574e+00,2.009999999999999787e+00,3.900000000000000133e-01,1.438000000000000078e+01,4.870000000000000107e+00,4.299999999999999933e-01,4.099999999999999756e-01,4.600000000000000200e-01,4.000000000000000222e-01,3.099999999999999978e-01,1.900000000000000022e-01,2.099999999999999922e-01,3.400000000000000244e-01,3.200000000000000067e-01,2.300000000000000100e-01,5.899999999999999689e-01,1.400000000000000133e-01,1.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,8.800000000000000044e-01,6.300000000000000044e-01,7.500000000000000000e-01,1.281000000000000050e+01,1.191000000000000014e+01,1.408000000000000007e+01,8.310000000000000497e+00,9.849999999999999645e+00,8.830000000000000071e+00,1.600000000000000033e-01,3.400000000000000244e-01,2.099999999999999922e-01,3.099999999999999978e-01,1.199999999999999956e-01,3.200000000000000067e-01,2.000000000000000111e-01,2.000000000000000111e-01,1.799999999999999933e-01,1.499999999999999944e-01,2.099999999999999922e-01,2.600000000000000089e-01,4.699999999999999734e-01,2.999999999999999889e-01,1.799999999999999933e-01,2.600000000000000089e-01,2.000000000000000111e-01,1.300000000000000044e-01,3.400000000000000244e-01,2.899999999999999800e-01,1.400000000000000133e-01,3.599999999999999867e-01,3.300000000000000155e-01,4.199999999999999845e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,7.600000000000000089e-01,3.900000000000000133e-01,6.500000000000000222e-01,6.300000000000000044e-01,1.900000000000000022e-01,2.700000000000000178e-01,0.000000000000000000e+00,7.000000000000000666e-02,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000178e-01,1.799999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01,1.040000000000000036e+00,0.000000000000000000e+00,1.219999999999999973e+00,9.300000000000000488e-01,4.199999999999999845e-01,3.699999999999999956e-01,4.199999999999999845e-01,3.099999999999999978e-01,2.600000000000000089e-01,2.800000000000000266e-01,4.400000000000000022e-01,5.100000000000000089e-01,3.400000000000000244e-01,6.600000000000000311e-01,2.000000000000000111e-01,2.200000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,2.300000000000000100e-01,2.500000000000000000e-01,2.999999999999999889e-01,7.490000000000000213e+00,1.979999999999999982e+00,4.000000000000000222e-01,1.441000000000000014e+01,4.839999999999999858e+00,4.099999999999999756e-01,4.199999999999999845e-01,4.600000000000000200e-01,3.900000000000000133e-01,2.899999999999999800e-01,1.900000000000000022e-01,2.099999999999999922e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.200000000000000011e-01,5.799999999999999600e-01,1.400000000000000133e-01,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,8.699999999999999956e-01,6.300000000000000044e-01,7.500000000000000000e-01,1.280000000000000071e+01,1.186999999999999922e+01,1.403999999999999915e+01,8.300000000000000711e+00,9.839999999999999858e+00,8.750000000000000000e+00,1.700000000000000122e-01,3.400000000000000244e-01,2.099999999999999922e-01,2.999999999999999889e-01,1.199999999999999956e-01,3.200000000000000067e-01,1.900000000000000022e-01,2.000000000000000111e-01,1.700000000000000122e-01,1.499999999999999944e-01,2.099999999999999922e-01,2.600000000000000089e-01,4.799999999999999822e-01,2.999999999999999889e-01,1.799999999999999933e-01,2.600000000000000089e-01,2.000000000000000111e-01,1.199999999999999956e-01,3.400000000000000244e-01,2.899999999999999800e-01,1.300000000000000044e-01,3.599999999999999867e-01,3.300000000000000155e-01,4.099999999999999756e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,7.399999999999999911e-01,3.900000000000000133e-01,6.500000000000000222e-01,6.400000000000000133e-01,1.799999999999999933e-01,2.700000000000000178e-01,0.000000000000000000e+00,7.000000000000000666e-02,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.399999999999999911e-01,1.700000000000000122e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01,1.040000000000000036e+00,0.000000000000000000e+00,1.229999999999999982e+00,9.200000000000000400e-01,4.000000000000000222e-01,3.900000000000000133e-01,3.900000000000000133e-01,2.899999999999999800e-01,2.800000000000000266e-01,2.800000000000000266e-01,4.299999999999999933e-01,4.699999999999999734e-01,3.099999999999999978e-01,6.300000000000000044e-01,1.799999999999999933e-01,2.399999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,2.000000000000000111e-01,2.500000000000000000e-01,2.999999999999999889e-01,7.490000000000000213e+00,1.979999999999999982e+00,3.900000000000000133e-01,1.433000000000000007e+01,4.839999999999999858e+00,3.200000000000000067e-01,4.099999999999999756e-01,4.699999999999999734e-01,3.599999999999999867e-01,2.899999999999999800e-01,1.799999999999999933e-01,2.099999999999999922e-01,3.200000000000000067e-01,3.200000000000000067e-01,2.300000000000000100e-01,5.899999999999999689e-01,1.400000000000000133e-01,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,8.800000000000000044e-01,6.400000000000000133e-01,7.700000000000000178e-01,1.281000000000000050e+01,1.189000000000000057e+01,1.406000000000000050e+01,8.310000000000000497e+00,9.859999999999999432e+00,8.750000000000000000e+00,1.799999999999999933e-01,3.499999999999999778e-01,2.099999999999999922e-01,3.200000000000000067e-01,1.300000000000000044e-01,3.099999999999999978e-01,2.000000000000000111e-01,2.000000000000000111e-01,1.799999999999999933e-01,1.499999999999999944e-01,2.099999999999999922e-01,2.600000000000000089e-01,4.600000000000000200e-01,2.899999999999999800e-01,1.700000000000000122e-01,2.500000000000000000e-01,2.000000000000000111e-01,1.300000000000000044e-01,3.400000000000000244e-01,2.999999999999999889e-01,1.499999999999999944e-01,3.499999999999999778e-01,3.300000000000000155e-01,4.199999999999999845e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,7.700000000000000178e-01,4.199999999999999845e-01,6.600000000000000311e-01,6.300000000000000044e-01,1.900000000000000022e-01,2.700000000000000178e-01,0.000000000000000000e+00,8.999999999999999667e-02,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,1.600000000000000033e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01,1.050000000000000044e+00,0.000000000000000000e+00,1.239999999999999991e+00,9.200000000000000400e-01,4.000000000000000222e-01,3.699999999999999956e-01,3.900000000000000133e-01,2.700000000000000178e-01,2.600000000000000089e-01,2.600000000000000089e-01,4.199999999999999845e-01,4.600000000000000200e-01,2.999999999999999889e-01,6.099999999999999867e-01,1.700000000000000122e-01,2.300000000000000100e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01,2.500000000000000000e-01,2.999999999999999889e-01,7.490000000000000213e+00,1.979999999999999982e+00,3.900000000000000133e-01,1.433000000000000007e+01,4.820000000000000284e+00,3.200000000000000067e-01,4.099999999999999756e-01,4.799999999999999822e-01,3.900000000000000133e-01,2.999999999999999889e-01,1.799999999999999933e-01,2.099999999999999922e-01,3.200000000000000067e-01,3.300000000000000155e-01,2.399999999999999911e-01,5.799999999999999600e-01,1.499999999999999944e-01,1.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,8.900000000000000133e-01,6.300000000000000044e-01,7.500000000000000000e-01,1.283999999999999986e+01,1.189000000000000057e+01,1.408000000000000007e+01,8.289999999999999147e+00,9.820000000000000284e+00,8.910000000000000142e+00,1.700000000000000122e-01,3.400000000000000244e-01,2.099999999999999922e-01,3.200000000000000067e-01,1.300000000000000044e-01,3.200000000000000067e-01,2.099999999999999922e-01,2.099999999999999922e-01,1.799999999999999933e-01,1.499999999999999944e-01,2.200000000000000011e-01,2.700000000000000178e-01,4.799999999999999822e-01,2.999999999999999889e-01,1.799999999999999933e-01,2.600000000000000089e-01,2.099999999999999922e-01,1.300000000000000044e-01,3.400000000000000244e-01,2.899999999999999800e-01,1.600000000000000033e-01,3.599999999999999867e-01,3.300000000000000155e-01,4.199999999999999845e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,7.600000000000000089e-01,4.099999999999999756e-01,6.600000000000000311e-01,6.300000000000000044e-01,1.700000000000000122e-01,2.600000000000000089e-01,0.000000000000000000e+00,7.000000000000000666e-02,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000178e-01,1.700000000000000122e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.799999999999999822e-01,1.030000000000000027e+00,0.000000000000000000e+00,1.229999999999999982e+00,9.300000000000000488e-01,4.299999999999999933e-01,3.300000000000000155e-01,4.500000000000000111e-01,2.999999999999999889e-01,2.700000000000000178e-01,2.899999999999999800e-01,4.199999999999999845e-01,4.600000000000000200e-01,3.099999999999999978e-01,6.300000000000000044e-01,1.900000000000000022e-01,2.200000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,1.700000000000000122e-01,2.500000000000000000e-01,2.899999999999999800e-01,7.429999999999999716e+00,1.979999999999999982e+00,3.900000000000000133e-01,1.426999999999999957e+01,4.799999999999999822e+00,3.200000000000000067e-01,3.800000000000000044e-01,4.799999999999999822e-01,3.800000000000000044e-01,2.800000000000000266e-01,1.799999999999999933e-01,2.000000000000000111e-01,3.099999999999999978e-01,3.200000000000000067e-01,2.399999999999999911e-01,5.699999999999999512e-01,1.499999999999999944e-01,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,8.800000000000000044e-01,6.300000000000000044e-01,7.500000000000000000e-01,1.281000000000000050e+01,1.191000000000000014e+01,1.406000000000000050e+01,8.289999999999999147e+00,9.839999999999999858e+00,8.679999999999999716e+00,1.799999999999999933e-01,3.499999999999999778e-01,2.099999999999999922e-01,3.099999999999999978e-01,1.300000000000000044e-01,3.200000000000000067e-01,2.099999999999999922e-01,2.099999999999999922e-01,1.799999999999999933e-01,1.499999999999999944e-01,2.300000000000000100e-01,2.700000000000000178e-01,4.699999999999999734e-01,2.999999999999999889e-01,1.799999999999999933e-01,2.600000000000000089e-01,2.000000000000000111e-01,1.300000000000000044e-01,3.499999999999999778e-01,2.899999999999999800e-01,1.499999999999999944e-01,3.599999999999999867e-01,3.400000000000000244e-01,4.299999999999999933e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,7.700000000000000178e-01,4.099999999999999756e-01,6.700000000000000400e-01,6.300000000000000044e-01,1.799999999999999933e-01,2.700000000000000178e-01,0.000000000000000000e+00,8.999999999999999667e-02,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000178e-01,1.799999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01,1.040000000000000036e+00,0.000000000000000000e+00,1.229999999999999982e+00,9.300000000000000488e-01,4.500000000000000111e-01,3.800000000000000044e-01,4.299999999999999933e-01,3.099999999999999978e-01,2.500000000000000000e-01,2.700000000000000178e-01,4.199999999999999845e-01,4.699999999999999734e-01,3.099999999999999978e-01,6.300000000000000044e-01,1.600000000000000033e-01,2.200000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,2.099999999999999922e-01,2.500000000000000000e-01,3.099999999999999978e-01,7.469999999999999751e+00,1.959999999999999964e+00,3.800000000000000044e-01,1.431000000000000050e+01,4.820000000000000284e+00,2.899999999999999800e-01,4.099999999999999756e-01,4.699999999999999734e-01,4.099999999999999756e-01,2.899999999999999800e-01,1.799999999999999933e-01,2.000000000000000111e-01,3.200000000000000067e-01,3.200000000000000067e-01,2.300000000000000100e-01,5.799999999999999600e-01,1.400000000000000133e-01,1.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,8.599999999999999867e-01,6.300000000000000044e-01,7.500000000000000000e-01,1.278999999999999915e+01,1.189000000000000057e+01,1.407000000000000028e+01,8.279999999999999361e+00,9.820000000000000284e+00,8.750000000000000000e+00,1.799999999999999933e-01,3.499999999999999778e-01,2.099999999999999922e-01,3.200000000000000067e-01,1.300000000000000044e-01,3.200000000000000067e-01,2.000000000000000111e-01,2.200000000000000011e-01,1.799999999999999933e-01,1.499999999999999944e-01,2.099999999999999922e-01,2.700000000000000178e-01,4.799999999999999822e-01,2.899999999999999800e-01,1.799999999999999933e-01,2.600000000000000089e-01,2.099999999999999922e-01,1.300000000000000044e-01,3.499999999999999778e-01,2.999999999999999889e-01,1.499999999999999944e-01,3.599999999999999867e-01,3.400000000000000244e-01,4.299999999999999933e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,7.700000000000000178e-01,4.000000000000000222e-01,6.600000000000000311e-01,6.400000000000000133e-01,1.900000000000000022e-01,2.500000000000000000e-01,0.000000000000000000e+00,7.000000000000000666e-02,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,1.799999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01,1.040000000000000036e+00,0.000000000000000000e+00,1.219999999999999973e+00,9.200000000000000400e-01,4.500000000000000111e-01,3.800000000000000044e-01,4.199999999999999845e-01,2.899999999999999800e-01,2.399999999999999911e-01,2.700000000000000178e-01,4.099999999999999756e-01,4.600000000000000200e-01,3.400000000000000244e-01,6.300000000000000044e-01,1.900000000000000022e-01,2.099999999999999922e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,2.000000000000000111e-01,2.399999999999999911e-01,2.899999999999999800e-01,7.410000000000000142e+00,1.979999999999999982e+00,3.800000000000000044e-01,1.431000000000000050e+01,4.799999999999999822e+00,3.200000000000000067e-01,3.900000000000000133e-01,4.799999999999999822e-01,3.900000000000000133e-01,2.899999999999999800e-01,1.900000000000000022e-01,2.200000000000000011e-01,3.099999999999999978e-01,3.200000000000000067e-01,2.300000000000000100e-01,5.799999999999999600e-01,1.400000000000000133e-01,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,8.699999999999999956e-01,6.199999999999999956e-01,7.399999999999999911e-01,1.278999999999999915e+01,1.189000000000000057e+01,1.407000000000000028e+01,8.289999999999999147e+00,9.800000000000000711e+00,8.910000000000000142e+00,1.600000000000000033e-01,3.400000000000000244e-01,2.099999999999999922e-01,3.200000000000000067e-01,1.199999999999999956e-01,3.300000000000000155e-01,2.000000000000000111e-01,2.099999999999999922e-01,1.700000000000000122e-01,1.499999999999999944e-01,2.200000000000000011e-01,2.600000000000000089e-01,4.699999999999999734e-01,2.999999999999999889e-01,1.799999999999999933e-01,2.600000000000000089e-01,2.000000000000000111e-01,1.199999999999999956e-01,3.400000000000000244e-01,2.899999999999999800e-01,1.400000000000000133e-01,3.599999999999999867e-01,3.400000000000000244e-01,4.199999999999999845e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,7.600000000000000089e-01,4.099999999999999756e-01,6.700000000000000400e-01,6.500000000000000222e-01,1.900000000000000022e-01,2.700000000000000178e-01,0.000000000000000000e+00,8.000000000000000167e-02,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000178e-01,1.700000000000000122e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.799999999999999822e-01,1.030000000000000027e+00,0.000000000000000000e+00,1.219999999999999973e+00,9.200000000000000400e-01,4.099999999999999756e-01,3.800000000000000044e-01,3.499999999999999778e-01,2.899999999999999800e-01,2.700000000000000178e-01,2.500000000000000000e-01,4.000000000000000222e-01,4.500000000000000111e-01,2.800000000000000266e-01,6.099999999999999867e-01,1.700000000000000122e-01,2.300000000000000100e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,1.799999999999999933e-01,2.300000000000000100e-01,2.899999999999999800e-01,7.429999999999999716e+00,1.979999999999999982e+00,3.699999999999999956e-01,1.428999999999999915e+01,4.820000000000000284e+00,3.200000000000000067e-01,4.299999999999999933e-01,4.799999999999999822e-01,4.400000000000000022e-01,2.999999999999999889e-01,1.900000000000000022e-01,2.200000000000000011e-01,3.400000000000000244e-01,3.400000000000000244e-01,2.500000000000000000e-01,5.899999999999999689e-01,1.600000000000000033e-01,1.700000000000000122e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,8.800000000000000044e-01,6.300000000000000044e-01,7.700000000000000178e-01,1.282000000000000028e+01,1.191000000000000014e+01,1.410999999999999943e+01,8.289999999999999147e+00,9.839999999999999858e+00,8.980000000000000426e+00,1.700000000000000122e-01,3.400000000000000244e-01,2.099999999999999922e-01,3.200000000000000067e-01,1.300000000000000044e-01,3.200000000000000067e-01,2.000000000000000111e-01,2.099999999999999922e-01,1.799999999999999933e-01,1.499999999999999944e-01,2.200000000000000011e-01,2.700000000000000178e-01,4.699999999999999734e-01,2.999999999999999889e-01,1.799999999999999933e-01,2.700000000000000178e-01,2.000000000000000111e-01,1.199999999999999956e-01,3.400000000000000244e-01,2.899999999999999800e-01,1.400000000000000133e-01,3.599999999999999867e-01,3.300000000000000155e-01,4.099999999999999756e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,7.600000000000000089e-01,3.900000000000000133e-01,6.700000000000000400e-01,6.300000000000000044e-01,1.799999999999999933e-01,2.600000000000000089e-01,0.000000000000000000e+00,7.000000000000000666e-02,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000178e-01,1.700000000000000122e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.599999999999999645e-01,1.040000000000000036e+00,0.000000000000000000e+00,1.209999999999999964e+00,9.100000000000000311e-01,4.099999999999999756e-01,3.800000000000000044e-01,3.900000000000000133e-01,2.700000000000000178e-01,2.600000000000000089e-01,2.600000000000000089e-01,4.099999999999999756e-01,4.600000000000000200e-01,2.800000000000000266e-01,6.300000000000000044e-01,1.700000000000000122e-01,2.200000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,2.000000000000000111e-01,2.300000000000000100e-01,2.899999999999999800e-01,7.429999999999999716e+00,1.959999999999999964e+00,3.699999999999999956e-01,1.428999999999999915e+01,4.839999999999999858e+00,3.200000000000000067e-01,4.000000000000000222e-01,4.600000000000000200e-01,4.000000000000000222e-01,2.999999999999999889e-01,1.900000000000000022e-01,2.200000000000000011e-01,3.200000000000000067e-01,3.300000000000000155e-01,2.300000000000000100e-01,5.899999999999999689e-01,1.400000000000000133e-01,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,9.000000000000000222e-01,6.500000000000000222e-01,7.500000000000000000e-01,1.281000000000000050e+01,1.190000000000000036e+01,1.408999999999999986e+01,8.279999999999999361e+00,9.810000000000000497e+00,8.750000000000000000e+00,1.700000000000000122e-01,3.499999999999999778e-01,2.099999999999999922e-01,3.200000000000000067e-01,1.300000000000000044e-01,3.099999999999999978e-01,2.000000000000000111e-01,2.099999999999999922e-01,1.799999999999999933e-01,1.600000000000000033e-01,2.099999999999999922e-01,2.700000000000000178e-01,4.799999999999999822e-01,2.999999999999999889e-01,1.799999999999999933e-01,2.600000000000000089e-01,2.099999999999999922e-01,1.300000000000000044e-01,3.400000000000000244e-01,2.999999999999999889e-01,1.499999999999999944e-01,3.599999999999999867e-01,3.200000000000000067e-01,4.199999999999999845e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,7.399999999999999911e-01,4.000000000000000222e-01,6.500000000000000222e-01,6.300000000000000044e-01,1.799999999999999933e-01,2.700000000000000178e-01,0.000000000000000000e+00,7.000000000000000666e-02,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000178e-01,1.799999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.599999999999999645e-01,1.030000000000000027e+00,0.000000000000000000e+00,1.209999999999999964e+00,9.100000000000000311e-01,4.000000000000000222e-01,3.599999999999999867e-01,3.699999999999999956e-01,2.700000000000000178e-01,2.700000000000000178e-01,2.500000000000000000e-01,4.099999999999999756e-01,4.400000000000000022e-01,2.999999999999999889e-01,6.099999999999999867e-01,1.400000000000000133e-01,2.099999999999999922e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.700000000000000122e-01,2.200000000000000011e-01,2.899999999999999800e-01,7.440000000000000391e+00,1.959999999999999964e+00,3.900000000000000133e-01,1.438000000000000078e+01,4.870000000000000107e+00,2.899999999999999800e-01,4.199999999999999845e-01,4.799999999999999822e-01,4.199999999999999845e-01,2.999999999999999889e-01,1.799999999999999933e-01,2.099999999999999922e-01,3.400000000000000244e-01,3.099999999999999978e-01,2.300000000000000100e-01,5.799999999999999600e-01,1.400000000000000133e-01,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,8.800000000000000044e-01,6.300000000000000044e-01,7.600000000000000089e-01,1.282000000000000028e+01,1.191000000000000014e+01,1.408999999999999986e+01,8.289999999999999147e+00,9.820000000000000284e+00,8.910000000000000142e+00,1.799999999999999933e-01,3.599999999999999867e-01,2.200000000000000011e-01,3.200000000000000067e-01,1.300000000000000044e-01,3.400000000000000244e-01,2.000000000000000111e-01,2.200000000000000011e-01,1.799999999999999933e-01,1.600000000000000033e-01,2.200000000000000011e-01,2.700000000000000178e-01,4.799999999999999822e-01,2.999999999999999889e-01,1.799999999999999933e-01,2.700000000000000178e-01,2.099999999999999922e-01,1.300000000000000044e-01,3.499999999999999778e-01,2.999999999999999889e-01,1.600000000000000033e-01,3.699999999999999956e-01,3.499999999999999778e-01,4.299999999999999933e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,7.399999999999999911e-01,3.800000000000000044e-01,6.300000000000000044e-01,5.999999999999999778e-01,1.700000000000000122e-01,2.600000000000000089e-01,0.000000000000000000e+00,7.000000000000000666e-02,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.399999999999999911e-01,1.700000000000000122e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.699999999999999734e-01,1.030000000000000027e+00,0.000000000000000000e+00,1.209999999999999964e+00,9.100000000000000311e-01,4.099999999999999756e-01,3.699999999999999956e-01,4.199999999999999845e-01,2.899999999999999800e-01,2.700000000000000178e-01,2.899999999999999800e-01,4.099999999999999756e-01,4.899999999999999911e-01,3.200000000000000067e-01,6.400000000000000133e-01,1.900000000000000022e-01,2.700000000000000178e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,1.900000000000000022e-01,2.300000000000000100e-01,3.099999999999999978e-01,7.450000000000000178e+00,1.979999999999999982e+00,4.000000000000000222e-01,1.435999999999999943e+01,4.870000000000000107e+00,3.200000000000000067e-01,3.800000000000000044e-01,4.699999999999999734e-01,3.800000000000000044e-01,2.999999999999999889e-01,1.799999999999999933e-01,2.200000000000000011e-01,3.400000000000000244e-01,3.200000000000000067e-01,2.300000000000000100e-01,5.899999999999999689e-01,1.499999999999999944e-01,1.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,8.800000000000000044e-01,6.300000000000000044e-01,7.500000000000000000e-01,1.277999999999999936e+01,1.189000000000000057e+01,1.403999999999999915e+01,8.259999999999999787e+00,9.789999999999999147e+00,8.750000000000000000e+00,1.799999999999999933e-01,3.499999999999999778e-01,2.099999999999999922e-01,3.300000000000000155e-01,1.300000000000000044e-01,3.300000000000000155e-01,2.000000000000000111e-01,2.099999999999999922e-01,1.799999999999999933e-01,1.499999999999999944e-01,2.200000000000000011e-01,2.700000000000000178e-01,4.799999999999999822e-01,2.999999999999999889e-01,1.799999999999999933e-01,2.700000000000000178e-01,2.099999999999999922e-01,1.300000000000000044e-01,3.599999999999999867e-01,2.899999999999999800e-01,1.499999999999999944e-01,3.599999999999999867e-01,3.400000000000000244e-01,4.299999999999999933e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,7.600000000000000089e-01,3.900000000000000133e-01,6.700000000000000400e-01,6.300000000000000044e-01,2.000000000000000111e-01,2.700000000000000178e-01,0.000000000000000000e+00,8.000000000000000167e-02,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000178e-01,1.799999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.699999999999999734e-01,1.040000000000000036e+00,0.000000000000000000e+00,1.219999999999999973e+00,9.100000000000000311e-01,3.400000000000000244e-01,3.499999999999999778e-01,3.499999999999999778e-01,2.899999999999999800e-01,2.800000000000000266e-01,2.700000000000000178e-01,3.699999999999999956e-01,4.500000000000000111e-01,3.099999999999999978e-01,6.300000000000000044e-01,1.799999999999999933e-01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,1.799999999999999933e-01,2.300000000000000100e-01,3.099999999999999978e-01,7.429999999999999716e+00,1.979999999999999982e+00,3.900000000000000133e-01,1.431000000000000050e+01,4.780000000000000249e+00,2.700000000000000178e-01,4.099999999999999756e-01,4.799999999999999822e-01,3.800000000000000044e-01,2.999999999999999889e-01,1.799999999999999933e-01,2.200000000000000011e-01,3.200000000000000067e-01,3.200000000000000067e-01,2.300000000000000100e-01,5.699999999999999512e-01,1.300000000000000044e-01,1.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,8.900000000000000133e-01,6.300000000000000044e-01,7.500000000000000000e-01,1.282000000000000028e+01,1.189000000000000057e+01,1.406000000000000050e+01,8.279999999999999361e+00,9.789999999999999147e+00,8.750000000000000000e+00,1.700000000000000122e-01,3.400000000000000244e-01,2.099999999999999922e-01,3.200000000000000067e-01,1.199999999999999956e-01,3.200000000000000067e-01,2.099999999999999922e-01,2.099999999999999922e-01,1.799999999999999933e-01,1.600000000000000033e-01,2.200000000000000011e-01,2.700000000000000178e-01,4.799999999999999822e-01,2.999999999999999889e-01,1.799999999999999933e-01,2.700000000000000178e-01,2.000000000000000111e-01,1.300000000000000044e-01,3.400000000000000244e-01,2.899999999999999800e-01,1.499999999999999944e-01,3.599999999999999867e-01,3.400000000000000244e-01,4.299999999999999933e-01
