0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,2.399999999999999911e-01,7.900000000000000355e-01,6.600000000000000311e-01,6.500000000000000222e-01,6.300000000000000044e-01,1.600000000000000033e-01,2.099999999999999922e-01,0.000000000000000000e+00,1.900000000000000022e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.599999999999999867e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.799999999999999822e-01,4.669999999999999929e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.550000000000000044e+00,3.699999999999999956e-01,3.900000000000000133e-01,5.899999999999999689e-01,4.000000000000000222e-01,4.000000000000000222e-01,1.400000000000000133e-01,3.800000000000000044e-01,7.099999999999999645e-01,2.899999999999999800e-01,3.800000000000000044e-01,3.900000000000000133e-01,1.799999999999999933e-01,2.000000000000000042e-02,0.000000000000000000e+00,1.799999999999999933e-01,3.499999999999999778e-01,5.100000000000000089e-01,3.400000000000000244e-01,8.949999999999999289e+00,1.270000000000000018e+00,3.900000000000000133e-01,8.679999999999999716e+00,1.959999999999999964e+00,3.200000000000000067e-01,4.000000000000000222e-01,4.299999999999999933e-01,4.500000000000000111e-01,1.400000000000000133e-01,1.100000000000000006e-01,5.999999999999999778e-02,1.600000000000000033e-01,2.300000000000000100e-01,1.900000000000000022e-01,5.200000000000000178e-01,5.000000000000000000e-01,1.189999999999999947e+00,3.800000000000000044e-01,1.209999999999999964e+00,7.800000000000000266e-01,3.629999999999999893e+00,1.203999999999999915e+01,3.259999999999999787e+00,9.310000000000000497e+00,9.449999999999999289e+00,6.379999999999999893e+00,4.200000000000000178e+00,7.780000000000000249e+00,5.549999999999999822e+00,2.800000000000000266e-01,4.299999999999999933e-01,2.200000000000000011e-01,3.499999999999999778e-01,1.600000000000000033e-01,4.099999999999999756e-01,2.899999999999999800e-01,2.200000000000000011e-01,1.799999999999999933e-01,5.999999999999999778e-02,3.400000000000000244e-01,2.300000000000000100e-01,4.500000000000000111e-01,2.700000000000000178e-01,1.799999999999999933e-01,2.999999999999999889e-01,2.000000000000000111e-01,5.999999999999999778e-02,6.700000000000000400e-01,3.200000000000000067e-01,0.000000000000000000e+00,1.799999999999999933e-01,4.199999999999999845e-01,3.499999999999999778e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,2.700000000000000178e-01,6.999999999999999556e-01,6.300000000000000044e-01,6.600000000000000311e-01,6.199999999999999956e-01,1.799999999999999933e-01,2.300000000000000100e-01,0.000000000000000000e+00,8.000000000000000167e-02,1.900000000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,1.600000000000000033e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000178e-01,4.660000000000000142e+00,0.000000000000000000e+00,4.799999999999999822e-01,1.590000000000000080e+00,5.200000000000000178e-01,3.699999999999999956e-01,7.700000000000000178e-01,2.500000000000000000e-01,3.800000000000000044e-01,1.300000000000000044e-01,4.899999999999999911e-01,4.199999999999999845e-01,4.699999999999999734e-01,3.699999999999999956e-01,2.300000000000000100e-01,1.700000000000000122e-01,0.000000000000000000e+00,2.000000000000000042e-02,1.400000000000000133e-01,4.899999999999999911e-01,4.600000000000000200e-01,3.400000000000000244e-01,8.990000000000000213e+00,1.159999999999999920e+00,3.200000000000000067e-01,8.599999999999999645e+00,2.259999999999999787e+00,1.799999999999999933e-01,4.799999999999999822e-01,2.800000000000000266e-01,2.000000000000000111e-01,1.300000000000000044e-01,1.400000000000000133e-01,1.100000000000000006e-01,3.200000000000000067e-01,1.799999999999999933e-01,2.999999999999999889e-01,3.599999999999999867e-01,4.400000000000000022e-01,1.100000000000000089e+00,3.800000000000000044e-01,1.250000000000000000e+00,7.299999999999999822e-01,3.500000000000000000e+00,1.198000000000000043e+01,3.200000000000000178e+00,9.089999999999999858e+00,9.509999999999999787e+00,6.450000000000000178e+00,4.519999999999999574e+00,7.040000000000000036e+00,6.389999999999999680e+00,2.099999999999999922e-01,3.800000000000000044e-01,1.100000000000000006e-01,3.800000000000000044e-01,1.700000000000000122e-01,4.000000000000000222e-01,2.500000000000000000e-01,2.399999999999999911e-01,1.799999999999999933e-01,1.799999999999999933e-01,2.399999999999999911e-01,2.500000000000000000e-01,4.500000000000000111e-01,2.899999999999999800e-01,1.900000000000000022e-01,2.999999999999999889e-01,1.799999999999999933e-01,1.700000000000000122e-01,3.300000000000000155e-01,5.300000000000000266e-01,3.099999999999999978e-01,2.600000000000000089e-01,2.899999999999999800e-01,2.300000000000000100e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.099999999999999978e-01,7.199999999999999734e-01,6.099999999999999867e-01,7.600000000000000089e-01,6.500000000000000222e-01,2.200000000000000011e-01,1.499999999999999944e-01,0.000000000000000000e+00,1.499999999999999944e-01,1.799999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000100e-01,2.300000000000000100e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.599999999999999867e-01,4.639999999999999680e+00,0.000000000000000000e+00,5.100000000000000089e-01,1.679999999999999938e+00,4.899999999999999911e-01,2.600000000000000089e-01,4.000000000000000083e-02,4.199999999999999845e-01,3.200000000000000067e-01,2.500000000000000000e-01,3.800000000000000044e-01,2.899999999999999800e-01,3.900000000000000133e-01,6.300000000000000044e-01,1.199999999999999956e-01,2.700000000000000178e-01,5.999999999999999778e-02,0.000000000000000000e+00,1.499999999999999944e-01,3.699999999999999956e-01,4.600000000000000200e-01,3.599999999999999867e-01,9.390000000000000568e+00,1.169999999999999929e+00,2.500000000000000000e-01,8.580000000000000071e+00,1.959999999999999964e+00,1.300000000000000044e-01,4.799999999999999822e-01,4.299999999999999933e-01,4.199999999999999845e-01,2.300000000000000100e-01,2.000000000000000111e-01,0.000000000000000000e+00,3.800000000000000044e-01,2.700000000000000178e-01,1.799999999999999933e-01,3.900000000000000133e-01,4.299999999999999933e-01,1.129999999999999893e+00,4.299999999999999933e-01,1.189999999999999947e+00,8.199999999999999512e-01,3.479999999999999982e+00,1.197000000000000064e+01,3.109999999999999876e+00,9.019999999999999574e+00,9.539999999999999147e+00,6.589999999999999858e+00,4.360000000000000320e+00,6.990000000000000213e+00,5.929999999999999716e+00,2.099999999999999922e-01,3.300000000000000155e-01,1.600000000000000033e-01,2.500000000000000000e-01,4.000000000000000083e-02,3.599999999999999867e-01,1.100000000000000006e-01,1.799999999999999933e-01,8.000000000000000167e-02,1.400000000000000133e-01,3.300000000000000155e-01,2.500000000000000000e-01,3.400000000000000244e-01,3.400000000000000244e-01,3.400000000000000244e-01,3.599999999999999867e-01,1.400000000000000133e-01,1.100000000000000006e-01,2.999999999999999889e-01,3.699999999999999956e-01,3.599999999999999867e-01,4.899999999999999911e-01,1.000000000000000056e-01,3.599999999999999867e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,6.600000000000000311e-01,6.600000000000000311e-01,5.899999999999999689e-01,6.199999999999999956e-01,2.800000000000000266e-01,1.300000000000000044e-01,0.000000000000000000e+00,1.499999999999999944e-01,1.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.899999999999999800e-01,1.900000000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000355e-01,4.629999999999999893e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.540000000000000036e+00,4.600000000000000200e-01,5.600000000000000533e-01,6.500000000000000222e-01,2.999999999999999889e-01,2.000000000000000111e-01,4.000000000000000083e-02,4.299999999999999933e-01,4.699999999999999734e-01,2.700000000000000178e-01,5.000000000000000000e-01,2.999999999999999889e-02,1.799999999999999933e-01,0.000000000000000000e+00,1.000000000000000021e-02,1.400000000000000133e-01,6.899999999999999467e-01,3.599999999999999867e-01,4.099999999999999756e-01,9.230000000000000426e+00,1.050000000000000044e+00,1.600000000000000033e-01,8.759999999999999787e+00,1.959999999999999964e+00,0.000000000000000000e+00,4.899999999999999911e-01,2.000000000000000111e-01,2.399999999999999911e-01,2.000000000000000111e-01,1.400000000000000133e-01,8.999999999999999667e-02,3.200000000000000067e-01,2.399999999999999911e-01,2.200000000000000011e-01,3.099999999999999978e-01,3.099999999999999978e-01,1.080000000000000071e+00,5.000000000000000000e-01,1.219999999999999973e+00,7.299999999999999822e-01,3.310000000000000053e+00,1.205000000000000071e+01,3.180000000000000160e+00,9.039999999999999147e+00,9.509999999999999787e+00,6.429999999999999716e+00,4.500000000000000000e+00,7.360000000000000320e+00,4.480000000000000426e+00,1.199999999999999956e-01,2.300000000000000100e-01,2.099999999999999922e-01,4.299999999999999933e-01,5.999999999999999778e-02,4.400000000000000022e-01,2.200000000000000011e-01,2.800000000000000266e-01,1.600000000000000033e-01,1.799999999999999933e-01,2.700000000000000178e-01,2.099999999999999922e-01,4.500000000000000111e-01,2.099999999999999922e-01,1.300000000000000044e-01,2.700000000000000178e-01,1.900000000000000022e-01,1.400000000000000133e-01,5.400000000000000355e-01,1.199999999999999956e-01,1.199999999999999956e-01,2.099999999999999922e-01,3.800000000000000044e-01,2.800000000000000266e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000533e-01,4.600000000000000200e-01,6.600000000000000311e-01,5.300000000000000266e-01,3.200000000000000067e-01,1.600000000000000033e-01,0.000000000000000000e+00,1.499999999999999944e-01,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.699999999999999956e-01,2.600000000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000200e-01,4.639999999999999680e+00,0.000000000000000000e+00,4.600000000000000200e-01,1.540000000000000036e+00,1.300000000000000044e-01,4.799999999999999822e-01,2.000000000000000042e-02,4.500000000000000111e-01,2.600000000000000089e-01,2.000000000000000111e-01,5.500000000000000444e-01,4.600000000000000200e-01,2.700000000000000178e-01,4.600000000000000200e-01,2.600000000000000089e-01,2.000000000000000111e-01,2.000000000000000042e-02,4.000000000000000083e-02,1.799999999999999933e-01,6.300000000000000044e-01,4.199999999999999845e-01,4.400000000000000022e-01,9.250000000000000000e+00,1.100000000000000089e+00,3.200000000000000067e-01,8.859999999999999432e+00,2.129999999999999893e+00,1.000000000000000056e-01,2.500000000000000000e-01,2.500000000000000000e-01,4.500000000000000111e-01,1.799999999999999933e-01,2.000000000000000111e-01,1.799999999999999933e-01,2.800000000000000266e-01,2.000000000000000042e-02,2.399999999999999911e-01,3.300000000000000155e-01,4.000000000000000222e-01,1.060000000000000053e+00,4.099999999999999756e-01,1.189999999999999947e+00,7.700000000000000178e-01,3.490000000000000213e+00,1.186999999999999922e+01,3.149999999999999911e+00,9.189999999999999503e+00,9.429999999999999716e+00,6.519999999999999574e+00,4.309999999999999609e+00,6.940000000000000391e+00,5.769999999999999574e+00,2.700000000000000178e-01,2.500000000000000000e-01,1.600000000000000033e-01,4.699999999999999734e-01,1.199999999999999956e-01,2.899999999999999800e-01,2.000000000000000111e-01,1.600000000000000033e-01,2.700000000000000178e-01,2.099999999999999922e-01,2.999999999999999889e-01,2.099999999999999922e-01,4.899999999999999911e-01,2.099999999999999922e-01,2.700000000000000178e-01,2.200000000000000011e-01,1.700000000000000122e-01,5.999999999999999778e-02,1.400000000000000133e-01,2.600000000000000089e-01,1.100000000000000006e-01,4.500000000000000111e-01,2.500000000000000000e-01,4.000000000000000222e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,8.999999999999999667e-02,7.800000000000000266e-01,6.300000000000000044e-01,6.199999999999999956e-01,5.699999999999999512e-01,2.300000000000000100e-01,2.500000000000000000e-01,0.000000000000000000e+00,2.399999999999999911e-01,1.900000000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000067e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.099999999999999756e-01,4.629999999999999893e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.560000000000000053e+00,3.099999999999999978e-01,2.000000000000000111e-01,7.000000000000000666e-02,4.500000000000000111e-01,3.599999999999999867e-01,7.000000000000000666e-02,1.600000000000000033e-01,4.299999999999999933e-01,4.699999999999999734e-01,5.200000000000000178e-01,1.499999999999999944e-01,8.999999999999999667e-02,0.000000000000000000e+00,5.000000000000000278e-02,1.799999999999999933e-01,5.699999999999999512e-01,4.299999999999999933e-01,3.400000000000000244e-01,9.070000000000000284e+00,1.199999999999999956e+00,2.899999999999999800e-01,8.699999999999999289e+00,2.359999999999999876e+00,2.700000000000000178e-01,4.000000000000000222e-01,2.500000000000000000e-01,2.000000000000000111e-01,2.999999999999999889e-01,1.600000000000000033e-01,2.600000000000000089e-01,1.799999999999999933e-01,2.099999999999999922e-01,1.799999999999999933e-01,2.500000000000000000e-01,4.199999999999999845e-01,1.070000000000000062e+00,4.099999999999999756e-01,1.179999999999999938e+00,7.700000000000000178e-01,3.649999999999999911e+00,1.189000000000000057e+01,3.169999999999999929e+00,9.150000000000000355e+00,9.380000000000000782e+00,6.339999999999999858e+00,4.580000000000000071e+00,7.040000000000000036e+00,5.160000000000000142e+00,8.999999999999999667e-02,3.200000000000000067e-01,2.099999999999999922e-01,4.600000000000000200e-01,1.000000000000000056e-01,3.400000000000000244e-01,8.000000000000000167e-02,7.000000000000000666e-02,2.099999999999999922e-01,2.099999999999999922e-01,1.900000000000000022e-01,1.900000000000000022e-01,4.500000000000000111e-01,2.099999999999999922e-01,2.700000000000000178e-01,4.199999999999999845e-01,2.099999999999999922e-01,1.100000000000000006e-01,3.900000000000000133e-01,2.300000000000000100e-01,2.399999999999999911e-01,2.099999999999999922e-01,2.399999999999999911e-01,3.400000000000000244e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,7.800000000000000266e-01,5.600000000000000533e-01,7.199999999999999734e-01,5.600000000000000533e-01,2.399999999999999911e-01,1.100000000000000006e-01,0.000000000000000000e+00,1.000000000000000056e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.099999999999999922e-01,2.099999999999999922e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.299999999999999933e-01,4.589999999999999858e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.550000000000000044e+00,3.300000000000000155e-01,4.799999999999999822e-01,2.899999999999999800e-01,2.300000000000000100e-01,4.199999999999999845e-01,1.799999999999999933e-01,4.699999999999999734e-01,4.600000000000000200e-01,3.200000000000000067e-01,3.699999999999999956e-01,1.199999999999999956e-01,1.300000000000000044e-01,0.000000000000000000e+00,2.999999999999999889e-02,2.300000000000000100e-01,5.100000000000000089e-01,4.500000000000000111e-01,2.899999999999999800e-01,9.220000000000000639e+00,1.199999999999999956e+00,2.300000000000000100e-01,8.480000000000000426e+00,2.060000000000000053e+00,1.600000000000000033e-01,5.000000000000000000e-01,3.499999999999999778e-01,3.300000000000000155e-01,2.099999999999999922e-01,2.099999999999999922e-01,2.399999999999999911e-01,2.700000000000000178e-01,2.500000000000000000e-01,1.100000000000000006e-01,5.999999999999999778e-01,3.599999999999999867e-01,1.000000000000000000e+00,4.400000000000000022e-01,1.239999999999999991e+00,6.899999999999999467e-01,3.490000000000000213e+00,1.199000000000000021e+01,3.109999999999999876e+00,9.109999999999999432e+00,9.449999999999999289e+00,6.450000000000000178e+00,4.280000000000000249e+00,7.040000000000000036e+00,5.929999999999999716e+00,2.300000000000000100e-01,2.099999999999999922e-01,1.600000000000000033e-01,3.400000000000000244e-01,1.300000000000000044e-01,3.200000000000000067e-01,1.300000000000000044e-01,1.600000000000000033e-01,1.799999999999999933e-01,1.199999999999999956e-01,2.600000000000000089e-01,2.099999999999999922e-01,4.600000000000000200e-01,2.700000000000000178e-01,2.000000000000000111e-01,3.099999999999999978e-01,2.600000000000000089e-01,1.100000000000000006e-01,5.999999999999999778e-01,2.099999999999999922e-01,2.099999999999999922e-01,2.399999999999999911e-01,4.299999999999999933e-01,3.900000000000000133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000100e-01,7.199999999999999734e-01,6.500000000000000222e-01,5.400000000000000355e-01,6.600000000000000311e-01,1.400000000000000133e-01,1.700000000000000122e-01,0.000000000000000000e+00,2.700000000000000178e-01,1.900000000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.199999999999999845e-01,2.800000000000000266e-01,4.000000000000000083e-02,0.000000000000000000e+00,4.799999999999999822e-01,4.599999999999999645e+00,0.000000000000000000e+00,4.400000000000000022e-01,1.560000000000000053e+00,3.800000000000000044e-01,5.400000000000000355e-01,5.500000000000000444e-01,4.799999999999999822e-01,2.099999999999999922e-01,0.000000000000000000e+00,1.600000000000000033e-01,4.600000000000000200e-01,3.499999999999999778e-01,3.599999999999999867e-01,1.700000000000000122e-01,1.700000000000000122e-01,0.000000000000000000e+00,2.000000000000000042e-02,1.400000000000000133e-01,5.400000000000000355e-01,4.400000000000000022e-01,4.299999999999999933e-01,8.980000000000000426e+00,1.020000000000000018e+00,2.800000000000000266e-01,8.640000000000000568e+00,2.189999999999999947e+00,0.000000000000000000e+00,2.399999999999999911e-01,3.900000000000000133e-01,2.300000000000000100e-01,2.099999999999999922e-01,1.300000000000000044e-01,1.100000000000000006e-01,4.600000000000000200e-01,3.200000000000000067e-01,1.799999999999999933e-01,4.299999999999999933e-01,3.400000000000000244e-01,1.080000000000000071e+00,3.800000000000000044e-01,1.179999999999999938e+00,7.199999999999999734e-01,3.580000000000000071e+00,1.185999999999999943e+01,3.180000000000000160e+00,9.050000000000000711e+00,9.539999999999999147e+00,6.589999999999999858e+00,4.179999999999999716e+00,7.150000000000000355e+00,6.309999999999999609e+00,3.300000000000000155e-01,2.300000000000000100e-01,2.500000000000000000e-01,2.899999999999999800e-01,7.000000000000000666e-02,3.099999999999999978e-01,1.499999999999999944e-01,2.399999999999999911e-01,1.199999999999999956e-01,1.700000000000000122e-01,3.400000000000000244e-01,3.099999999999999978e-01,5.699999999999999512e-01,3.099999999999999978e-01,1.799999999999999933e-01,2.500000000000000000e-01,1.700000000000000122e-01,7.000000000000000666e-02,4.299999999999999933e-01,1.700000000000000122e-01,2.899999999999999800e-01,2.300000000000000100e-01,3.499999999999999778e-01,4.000000000000000222e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000133e-01,2.899999999999999800e-01,7.299999999999999822e-01,6.600000000000000311e-01,6.999999999999999556e-01,5.400000000000000355e-01,2.600000000000000089e-01,2.500000000000000000e-01,0.000000000000000000e+00,2.099999999999999922e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000100e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000044e-01,4.690000000000000391e+00,0.000000000000000000e+00,4.699999999999999734e-01,1.580000000000000071e+00,5.000000000000000000e-01,3.099999999999999978e-01,4.500000000000000111e-01,5.699999999999999512e-01,3.800000000000000044e-01,1.700000000000000122e-01,4.400000000000000022e-01,4.400000000000000022e-01,4.899999999999999911e-01,2.099999999999999922e-01,1.400000000000000133e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999933e-01,6.099999999999999867e-01,4.799999999999999822e-01,2.899999999999999800e-01,8.960000000000000853e+00,1.129999999999999893e+00,2.500000000000000000e-01,8.679999999999999716e+00,1.860000000000000098e+00,2.700000000000000178e-01,2.899999999999999800e-01,4.000000000000000222e-01,3.499999999999999778e-01,2.099999999999999922e-01,1.700000000000000122e-01,2.000000000000000111e-01,2.099999999999999922e-01,2.500000000000000000e-01,2.300000000000000100e-01,5.200000000000000178e-01,4.099999999999999756e-01,1.000000000000000000e+00,3.800000000000000044e-01,1.219999999999999973e+00,8.000000000000000444e-01,3.459999999999999964e+00,1.182000000000000028e+01,3.200000000000000178e+00,9.000000000000000000e+00,9.410000000000000142e+00,6.349999999999999645e+00,4.500000000000000000e+00,6.570000000000000284e+00,5.700000000000000178e+00,1.799999999999999933e-01,3.599999999999999867e-01,2.200000000000000011e-01,3.400000000000000244e-01,1.100000000000000006e-01,3.499999999999999778e-01,1.300000000000000044e-01,2.200000000000000011e-01,2.099999999999999922e-01,1.300000000000000044e-01,2.700000000000000178e-01,2.700000000000000178e-01,5.000000000000000000e-01,2.999999999999999889e-01,1.900000000000000022e-01,2.800000000000000266e-01,2.099999999999999922e-01,1.300000000000000044e-01,3.599999999999999867e-01,3.099999999999999978e-01,1.799999999999999933e-01,3.699999999999999956e-01,3.499999999999999778e-01,4.400000000000000022e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,7.399999999999999911e-01,4.299999999999999933e-01,6.600000000000000311e-01,6.099999999999999867e-01,2.200000000000000011e-01,2.500000000000000000e-01,0.000000000000000000e+00,1.300000000000000044e-01,1.100000000000000006e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000011e-01,1.799999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000089e-01,4.570000000000000284e+00,0.000000000000000000e+00,4.699999999999999734e-01,1.600000000000000089e+00,4.199999999999999845e-01,3.800000000000000044e-01,4.299999999999999933e-01,2.800000000000000266e-01,2.600000000000000089e-01,2.800000000000000266e-01,3.900000000000000133e-01,4.400000000000000022e-01,3.300000000000000155e-01,5.300000000000000266e-01,1.799999999999999933e-01,2.500000000000000000e-01,1.000000000000000021e-02,2.999999999999999889e-02,8.999999999999999667e-02,5.200000000000000178e-01,3.800000000000000044e-01,3.400000000000000244e-01,8.990000000000000213e+00,1.199999999999999956e+00,3.300000000000000155e-01,8.779999999999999361e+00,1.889999999999999902e+00,0.000000000000000000e+00,2.500000000000000000e-01,3.800000000000000044e-01,3.599999999999999867e-01,2.500000000000000000e-01,1.799999999999999933e-01,1.900000000000000022e-01,2.000000000000000111e-01,2.600000000000000089e-01,2.300000000000000100e-01,5.200000000000000178e-01,4.500000000000000111e-01,1.020000000000000018e+00,3.800000000000000044e-01,1.229999999999999982e+00,8.000000000000000444e-01,3.430000000000000160e+00,1.182000000000000028e+01,3.200000000000000178e+00,8.960000000000000853e+00,9.410000000000000142e+00,6.370000000000000107e+00,4.580000000000000071e+00,6.620000000000000107e+00,5.769999999999999574e+00,1.799999999999999933e-01,3.499999999999999778e-01,2.099999999999999922e-01,3.200000000000000067e-01,1.300000000000000044e-01,3.300000000000000155e-01,2.099999999999999922e-01,2.099999999999999922e-01,1.799999999999999933e-01,1.600000000000000033e-01,2.200000000000000011e-01,2.700000000000000178e-01,4.799999999999999822e-01,2.999999999999999889e-01,1.799999999999999933e-01,2.600000000000000089e-01,2.099999999999999922e-01,1.300000000000000044e-01,3.499999999999999778e-01,2.899999999999999800e-01,1.499999999999999944e-01,3.599999999999999867e-01,3.400000000000000244e-01,4.400000000000000022e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,7.299999999999999822e-01,4.400000000000000022e-01,6.600000000000000311e-01,6.300000000000000044e-01,2.200000000000000011e-01,2.500000000000000000e-01,0.000000000000000000e+00,1.199999999999999956e-01,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.099999999999999922e-01,1.700000000000000122e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000089e-01,4.540000000000000036e+00,0.000000000000000000e+00,4.699999999999999734e-01,1.590000000000000080e+00,3.900000000000000133e-01,3.900000000000000133e-01,4.699999999999999734e-01,2.899999999999999800e-01,2.500000000000000000e-01,2.800000000000000266e-01,4.099999999999999756e-01,4.600000000000000200e-01,3.200000000000000067e-01,5.100000000000000089e-01,1.600000000000000033e-01,2.399999999999999911e-01,0.000000000000000000e+00,4.000000000000000083e-02,8.000000000000000167e-02,5.100000000000000089e-01,3.699999999999999956e-01,3.200000000000000067e-01,8.949999999999999289e+00,1.169999999999999929e+00,2.999999999999999889e-01,8.800000000000000711e+00,1.860000000000000098e+00,0.000000000000000000e+00,3.200000000000000067e-01,4.299999999999999933e-01,3.499999999999999778e-01,2.600000000000000089e-01,1.900000000000000022e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.700000000000000178e-01,2.399999999999999911e-01,5.200000000000000178e-01,4.400000000000000022e-01,1.020000000000000018e+00,3.800000000000000044e-01,1.229999999999999982e+00,8.100000000000000533e-01,3.430000000000000160e+00,1.181000000000000050e+01,3.209999999999999964e+00,8.980000000000000426e+00,9.419999999999999929e+00,6.379999999999999893e+00,4.549999999999999822e+00,6.620000000000000107e+00,5.849999999999999645e+00,1.700000000000000122e-01,3.499999999999999778e-01,2.200000000000000011e-01,3.300000000000000155e-01,1.300000000000000044e-01,3.200000000000000067e-01,2.099999999999999922e-01,2.099999999999999922e-01,1.799999999999999933e-01,1.600000000000000033e-01,2.200000000000000011e-01,2.700000000000000178e-01,4.799999999999999822e-01,2.999999999999999889e-01,1.799999999999999933e-01,2.700000000000000178e-01,2.099999999999999922e-01,1.300000000000000044e-01,3.499999999999999778e-01,2.999999999999999889e-01,1.600000000000000033e-01,3.699999999999999956e-01,3.400000000000000244e-01,4.400000000000000022e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,7.500000000000000000e-01,4.500000000000000111e-01,6.600000000000000311e-01,6.199999999999999956e-01,2.200000000000000011e-01,2.600000000000000089e-01,0.000000000000000000e+00,1.300000000000000044e-01,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000100e-01,1.700000000000000122e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000178e-01,4.589999999999999858e+00,0.000000000000000000e+00,4.799999999999999822e-01,1.620000000000000107e+00,3.699999999999999956e-01,3.599999999999999867e-01,4.199999999999999845e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.800000000000000266e-01,3.800000000000000044e-01,4.400000000000000022e-01,3.300000000000000155e-01,5.000000000000000000e-01,1.799999999999999933e-01,2.300000000000000100e-01,0.000000000000000000e+00,2.999999999999999889e-02,8.999999999999999667e-02,4.699999999999999734e-01,3.699999999999999956e-01,3.200000000000000067e-01,8.929999999999999716e+00,1.169999999999999929e+00,2.999999999999999889e-01,8.759999999999999787e+00,1.820000000000000062e+00,0.000000000000000000e+00,3.099999999999999978e-01,4.099999999999999756e-01,3.300000000000000155e-01,2.500000000000000000e-01,1.799999999999999933e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.600000000000000089e-01,2.399999999999999911e-01,5.400000000000000355e-01,4.400000000000000022e-01,1.050000000000000044e+00,3.800000000000000044e-01,1.219999999999999973e+00,8.000000000000000444e-01,3.430000000000000160e+00,1.183000000000000007e+01,3.209999999999999964e+00,8.949999999999999289e+00,9.410000000000000142e+00,6.389999999999999680e+00,4.549999999999999822e+00,6.730000000000000426e+00,5.769999999999999574e+00,1.799999999999999933e-01,3.499999999999999778e-01,2.200000000000000011e-01,3.200000000000000067e-01,1.300000000000000044e-01,3.300000000000000155e-01,2.000000000000000111e-01,2.099999999999999922e-01,1.799999999999999933e-01,1.600000000000000033e-01,2.200000000000000011e-01,2.700000000000000178e-01,4.699999999999999734e-01,2.999999999999999889e-01,1.900000000000000022e-01,2.700000000000000178e-01,2.099999999999999922e-01,1.300000000000000044e-01,3.599999999999999867e-01,2.899999999999999800e-01,1.600000000000000033e-01,3.599999999999999867e-01,3.400000000000000244e-01,4.299999999999999933e-01
