0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,7.099999999999999645e-01,5.899999999999999689e-01,6.500000000000000222e-01,5.999999999999999778e-01,2.099999999999999922e-01,2.300000000000000100e-01,0.000000000000000000e+00,1.400000000000000133e-01,1.100000000000000006e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000155e-01,1.700000000000000122e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,4.610000000000000320e+00,0.000000000000000000e+00,4.899999999999999911e-01,1.649999999999999911e+00,4.699999999999999734e-01,6.199999999999999956e-01,5.000000000000000000e-01,4.299999999999999933e-01,1.300000000000000044e-01,1.000000000000000056e-01,5.999999999999999778e-01,5.100000000000000089e-01,3.599999999999999867e-01,5.000000000000000000e-01,2.899999999999999800e-01,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,3.200000000000000067e-01,2.000000000000000111e-01,6.400000000000000355e+00,1.250000000000000000e+00,3.900000000000000133e-01,1.475000000000000000e+01,3.810000000000000053e+00,3.200000000000000067e-01,3.400000000000000244e-01,2.399999999999999911e-01,1.499999999999999944e-01,1.400000000000000133e-01,1.100000000000000006e-01,0.000000000000000000e+00,1.900000000000000022e-01,1.000000000000000056e-01,1.900000000000000022e-01,2.399999999999999911e-01,1.799999999999999933e-01,2.800000000000000266e-01,0.000000000000000000e+00,8.599999999999999867e-01,7.500000000000000000e-01,3.640000000000000124e+00,3.919999999999999929e+00,2.040000000000000036e+00,1.297000000000000064e+01,7.150000000000000355e+00,5.410000000000000142e+00,3.560000000000000053e+00,3.819999999999999840e+00,3.560000000000000053e+00,1.600000000000000033e-01,3.400000000000000244e-01,8.000000000000000167e-02,3.400000000000000244e-01,1.499999999999999944e-01,2.700000000000000178e-01,1.300000000000000044e-01,2.399999999999999911e-01,2.600000000000000089e-01,1.100000000000000006e-01,2.899999999999999800e-01,2.000000000000000111e-01,4.000000000000000222e-01,2.999999999999999889e-01,1.600000000000000033e-01,3.300000000000000155e-01,1.900000000000000022e-01,8.999999999999999667e-02,4.899999999999999911e-01,2.200000000000000011e-01,1.799999999999999933e-01,2.700000000000000178e-01,1.600000000000000033e-01,3.400000000000000244e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,8.000000000000000444e-01,4.299999999999999933e-01,7.700000000000000178e-01,5.899999999999999689e-01,3.099999999999999978e-01,1.499999999999999944e-01,0.000000000000000000e+00,2.000000000000000111e-01,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000266e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000355e-01,4.650000000000000355e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.729999999999999982e+00,5.400000000000000355e-01,2.700000000000000178e-01,2.999999999999999889e-01,4.000000000000000222e-01,2.200000000000000011e-01,2.800000000000000266e-01,4.099999999999999756e-01,4.899999999999999911e-01,4.299999999999999933e-01,4.600000000000000200e-01,1.400000000000000133e-01,2.300000000000000100e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,0.000000000000000000e+00,3.900000000000000133e-01,2.200000000000000011e-01,6.169999999999999929e+00,1.199999999999999956e+00,1.700000000000000122e-01,1.491000000000000014e+01,3.830000000000000071e+00,3.200000000000000067e-01,2.700000000000000178e-01,2.899999999999999800e-01,4.000000000000000222e-01,2.000000000000000111e-01,2.000000000000000111e-01,8.000000000000000167e-02,3.499999999999999778e-01,1.199999999999999956e-01,1.799999999999999933e-01,2.399999999999999911e-01,1.799999999999999933e-01,3.499999999999999778e-01,0.000000000000000000e+00,8.699999999999999956e-01,7.099999999999999645e-01,3.680000000000000160e+00,3.970000000000000195e+00,2.160000000000000142e+00,1.313000000000000078e+01,6.990000000000000213e+00,5.250000000000000000e+00,3.379999999999999893e+00,3.770000000000000018e+00,3.330000000000000071e+00,1.900000000000000022e-01,2.500000000000000000e-01,1.900000000000000022e-01,4.400000000000000022e-01,8.000000000000000167e-02,5.500000000000000444e-01,1.900000000000000022e-01,2.899999999999999800e-01,1.199999999999999956e-01,1.300000000000000044e-01,3.200000000000000067e-01,1.799999999999999933e-01,4.299999999999999933e-01,2.200000000000000011e-01,2.099999999999999922e-01,2.700000000000000178e-01,1.000000000000000056e-01,8.999999999999999667e-02,6.300000000000000044e-01,4.099999999999999756e-01,1.499999999999999944e-01,3.800000000000000044e-01,5.200000000000000178e-01,5.600000000000000533e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,8.000000000000000444e-01,4.299999999999999933e-01,5.600000000000000533e-01,7.199999999999999734e-01,8.999999999999999667e-02,2.099999999999999922e-01,0.000000000000000000e+00,1.499999999999999944e-01,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000178e-01,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,4.599999999999999645e+00,0.000000000000000000e+00,4.899999999999999911e-01,1.770000000000000018e+00,3.800000000000000044e-01,2.399999999999999911e-01,6.199999999999999956e-01,2.500000000000000000e-01,2.099999999999999922e-01,5.000000000000000278e-02,8.999999999999999667e-02,3.400000000000000244e-01,2.500000000000000000e-01,5.100000000000000089e-01,1.600000000000000033e-01,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000042e-02,2.200000000000000011e-01,2.999999999999999889e-01,6.339999999999999858e+00,1.080000000000000071e+00,3.300000000000000155e-01,1.444999999999999929e+01,3.660000000000000142e+00,3.499999999999999778e-01,2.500000000000000000e-01,1.300000000000000044e-01,3.200000000000000067e-01,7.000000000000000666e-02,1.100000000000000006e-01,1.700000000000000122e-01,2.000000000000000111e-01,1.799999999999999933e-01,8.000000000000000167e-02,2.300000000000000100e-01,1.300000000000000044e-01,2.800000000000000266e-01,0.000000000000000000e+00,8.399999999999999689e-01,6.600000000000000311e-01,3.700000000000000178e+00,3.850000000000000089e+00,2.080000000000000071e+00,1.305000000000000071e+01,7.059999999999999609e+00,5.349999999999999645e+00,3.479999999999999982e+00,3.390000000000000124e+00,3.640000000000000124e+00,1.100000000000000006e-01,3.099999999999999978e-01,1.600000000000000033e-01,3.300000000000000155e-01,1.000000000000000056e-01,4.000000000000000222e-01,1.499999999999999944e-01,1.700000000000000122e-01,1.000000000000000021e-02,1.400000000000000133e-01,2.300000000000000100e-01,2.200000000000000011e-01,5.999999999999999778e-01,2.200000000000000011e-01,1.799999999999999933e-01,2.000000000000000111e-01,1.900000000000000022e-01,5.000000000000000278e-02,4.400000000000000022e-01,3.699999999999999956e-01,5.000000000000000278e-02,3.900000000000000133e-01,2.800000000000000266e-01,4.799999999999999822e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000266e-01,7.700000000000000178e-01,8.000000000000000444e-01,6.600000000000000311e-01,5.699999999999999512e-01,1.900000000000000022e-01,1.400000000000000133e-01,0.000000000000000000e+00,1.199999999999999956e-01,2.099999999999999922e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000067e-01,1.900000000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.799999999999999822e-01,4.629999999999999893e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.729999999999999982e+00,3.099999999999999978e-01,2.600000000000000089e-01,0.000000000000000000e+00,2.899999999999999800e-01,2.000000000000000111e-01,2.399999999999999911e-01,2.899999999999999800e-01,5.400000000000000355e-01,2.399999999999999911e-01,4.799999999999999822e-01,1.600000000000000033e-01,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-01,2.000000000000000042e-02,1.799999999999999933e-01,1.600000000000000033e-01,6.419999999999999929e+00,1.129999999999999893e+00,3.300000000000000155e-01,1.471000000000000085e+01,3.700000000000000178e+00,2.899999999999999800e-01,5.000000000000000000e-01,1.799999999999999933e-01,2.399999999999999911e-01,2.300000000000000100e-01,2.000000000000000111e-01,2.000000000000000042e-02,2.500000000000000000e-01,1.499999999999999944e-01,1.400000000000000133e-01,2.399999999999999911e-01,1.199999999999999956e-01,2.999999999999999889e-01,0.000000000000000000e+00,8.399999999999999689e-01,6.999999999999999556e-01,3.569999999999999840e+00,3.930000000000000160e+00,2.220000000000000195e+00,1.298000000000000043e+01,7.089999999999999858e+00,5.379999999999999893e+00,3.080000000000000071e+00,2.660000000000000142e+00,3.790000000000000036e+00,2.200000000000000011e-01,1.900000000000000022e-01,1.499999999999999944e-01,3.499999999999999778e-01,1.199999999999999956e-01,1.499999999999999944e-01,1.300000000000000044e-01,2.800000000000000266e-01,1.400000000000000133e-01,1.300000000000000044e-01,1.499999999999999944e-01,2.000000000000000111e-01,4.899999999999999911e-01,2.000000000000000111e-01,1.400000000000000133e-01,2.500000000000000000e-01,1.000000000000000056e-01,5.000000000000000278e-02,7.299999999999999822e-01,2.600000000000000089e-01,1.100000000000000006e-01,1.199999999999999956e-01,2.500000000000000000e-01,2.399999999999999911e-01
0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,8.999999999999999667e-02,7.399999999999999911e-01,4.899999999999999911e-01,7.099999999999999645e-01,5.799999999999999600e-01,2.000000000000000111e-01,2.500000000000000000e-01,0.000000000000000000e+00,1.700000000000000122e-01,2.200000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.799999999999999822e-01,4.519999999999999574e+00,0.000000000000000000e+00,5.100000000000000089e-01,1.699999999999999956e+00,3.900000000000000133e-01,3.800000000000000044e-01,2.999999999999999889e-01,3.800000000000000044e-01,2.300000000000000100e-01,3.099999999999999978e-01,3.300000000000000155e-01,4.299999999999999933e-01,3.400000000000000244e-01,5.999999999999999778e-01,2.200000000000000011e-01,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,0.000000000000000000e+00,2.000000000000000111e-01,2.899999999999999800e-01,6.360000000000000320e+00,1.219999999999999973e+00,3.499999999999999778e-01,1.460999999999999943e+01,3.729999999999999982e+00,2.000000000000000042e-02,3.800000000000000044e-01,2.000000000000000111e-01,2.999999999999999889e-01,2.099999999999999922e-01,1.300000000000000044e-01,1.600000000000000033e-01,2.399999999999999911e-01,1.700000000000000122e-01,2.500000000000000000e-01,1.300000000000000044e-01,2.600000000000000089e-01,2.099999999999999922e-01,0.000000000000000000e+00,8.699999999999999956e-01,6.899999999999999467e-01,3.700000000000000178e+00,3.930000000000000160e+00,2.089999999999999858e+00,1.306000000000000050e+01,7.110000000000000320e+00,5.410000000000000142e+00,3.700000000000000178e+00,3.709999999999999964e+00,2.640000000000000124e+00,3.200000000000000067e-01,2.800000000000000266e-01,1.700000000000000122e-01,3.099999999999999978e-01,1.400000000000000133e-01,3.800000000000000044e-01,1.100000000000000006e-01,1.900000000000000022e-01,1.000000000000000056e-01,1.100000000000000006e-01,1.199999999999999956e-01,2.399999999999999911e-01,3.599999999999999867e-01,2.300000000000000100e-01,2.899999999999999800e-01,2.500000000000000000e-01,2.099999999999999922e-01,5.000000000000000278e-02,3.499999999999999778e-01,1.499999999999999944e-01,1.799999999999999933e-01,2.300000000000000100e-01,1.000000000000000056e-01,4.600000000000000200e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,7.900000000000000355e-01,5.000000000000000000e-01,6.899999999999999467e-01,5.100000000000000089e-01,2.000000000000000111e-01,1.300000000000000044e-01,0.000000000000000000e+00,2.000000000000000111e-01,1.100000000000000006e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000178e-01,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,4.469999999999999751e+00,0.000000000000000000e+00,5.200000000000000178e-01,1.790000000000000036e+00,3.699999999999999956e-01,1.600000000000000033e-01,0.000000000000000000e+00,4.299999999999999933e-01,2.099999999999999922e-01,2.999999999999999889e-01,3.499999999999999778e-01,3.400000000000000244e-01,3.699999999999999956e-01,5.999999999999999778e-01,2.200000000000000011e-01,1.600000000000000033e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,8.999999999999999667e-02,1.700000000000000122e-01,2.300000000000000100e-01,6.360000000000000320e+00,1.110000000000000098e+00,2.600000000000000089e-01,1.478999999999999915e+01,3.850000000000000089e+00,2.000000000000000042e-02,3.699999999999999956e-01,2.800000000000000266e-01,2.000000000000000111e-01,1.600000000000000033e-01,1.400000000000000133e-01,0.000000000000000000e+00,1.100000000000000006e-01,1.799999999999999933e-01,1.600000000000000033e-01,2.500000000000000000e-01,2.600000000000000089e-01,2.500000000000000000e-01,0.000000000000000000e+00,8.100000000000000533e-01,7.199999999999999734e-01,3.859999999999999876e+00,3.870000000000000107e+00,2.200000000000000178e+00,1.303999999999999915e+01,7.089999999999999858e+00,5.379999999999999893e+00,3.589999999999999858e+00,3.709999999999999964e+00,3.709999999999999964e+00,2.300000000000000100e-01,2.800000000000000266e-01,8.999999999999999667e-02,3.599999999999999867e-01,1.000000000000000056e-01,3.200000000000000067e-01,5.999999999999999778e-02,1.499999999999999944e-01,2.600000000000000089e-01,1.400000000000000133e-01,2.500000000000000000e-01,2.000000000000000111e-01,4.400000000000000022e-01,2.500000000000000000e-01,3.400000000000000244e-01,3.599999999999999867e-01,8.999999999999999667e-02,5.000000000000000278e-02,4.099999999999999756e-01,3.400000000000000244e-01,1.700000000000000122e-01,2.999999999999999889e-01,3.499999999999999778e-01,4.600000000000000200e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,7.600000000000000089e-01,4.299999999999999933e-01,7.199999999999999734e-01,5.999999999999999778e-01,3.300000000000000155e-01,1.700000000000000122e-01,0.000000000000000000e+00,1.400000000000000133e-01,2.099999999999999922e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.099999999999999922e-01,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.699999999999999512e-01,4.530000000000000249e+00,0.000000000000000000e+00,5.200000000000000178e-01,1.679999999999999938e+00,4.500000000000000111e-01,3.900000000000000133e-01,7.000000000000000666e-02,4.099999999999999756e-01,2.300000000000000100e-01,2.800000000000000266e-01,5.999999999999999778e-02,3.499999999999999778e-01,5.000000000000000000e-01,4.600000000000000200e-01,2.600000000000000089e-01,3.300000000000000155e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,2.099999999999999922e-01,1.199999999999999956e-01,6.230000000000000426e+00,1.179999999999999938e+00,2.300000000000000100e-01,1.492999999999999972e+01,3.810000000000000053e+00,2.899999999999999800e-01,3.900000000000000133e-01,2.099999999999999922e-01,0.000000000000000000e+00,1.700000000000000122e-01,1.100000000000000006e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.199999999999999956e-01,5.000000000000000278e-02,2.300000000000000100e-01,1.900000000000000022e-01,3.200000000000000067e-01,0.000000000000000000e+00,8.399999999999999689e-01,7.500000000000000000e-01,3.879999999999999893e+00,3.740000000000000213e+00,2.080000000000000071e+00,1.292999999999999972e+01,6.959999999999999964e+00,5.480000000000000426e+00,3.720000000000000195e+00,4.139999999999999680e+00,3.410000000000000142e+00,2.399999999999999911e-01,3.800000000000000044e-01,1.400000000000000133e-01,3.800000000000000044e-01,1.199999999999999956e-01,2.700000000000000178e-01,1.400000000000000133e-01,1.300000000000000044e-01,1.799999999999999933e-01,1.300000000000000044e-01,3.099999999999999978e-01,2.200000000000000011e-01,2.899999999999999800e-01,1.900000000000000022e-01,2.300000000000000100e-01,4.099999999999999756e-01,5.000000000000000278e-02,1.100000000000000006e-01,5.000000000000000000e-01,2.500000000000000000e-01,8.000000000000000167e-02,2.899999999999999800e-01,2.899999999999999800e-01,3.599999999999999867e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,8.000000000000000444e-01,4.199999999999999845e-01,7.199999999999999734e-01,5.899999999999999689e-01,2.300000000000000100e-01,2.300000000000000100e-01,0.000000000000000000e+00,1.300000000000000044e-01,1.600000000000000033e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000178e-01,1.700000000000000122e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000222e-01,4.440000000000000391e+00,0.000000000000000000e+00,4.699999999999999734e-01,1.610000000000000098e+00,4.000000000000000222e-01,3.599999999999999867e-01,1.900000000000000022e-01,3.599999999999999867e-01,3.200000000000000067e-01,7.000000000000000666e-02,5.799999999999999600e-01,4.099999999999999756e-01,2.800000000000000266e-01,6.300000000000000044e-01,2.200000000000000011e-01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,1.499999999999999944e-01,3.300000000000000155e-01,3.200000000000000067e-01,6.160000000000000142e+00,1.080000000000000071e+00,2.600000000000000089e-01,1.483000000000000007e+01,3.620000000000000107e+00,7.900000000000000355e-01,4.699999999999999734e-01,2.000000000000000111e-01,1.600000000000000033e-01,2.600000000000000089e-01,1.100000000000000006e-01,1.799999999999999933e-01,2.099999999999999922e-01,1.300000000000000044e-01,1.700000000000000122e-01,1.799999999999999933e-01,2.099999999999999922e-01,2.800000000000000266e-01,0.000000000000000000e+00,7.500000000000000000e-01,6.899999999999999467e-01,3.399999999999999911e+00,3.770000000000000018e+00,2.089999999999999858e+00,1.299000000000000021e+01,7.019999999999999574e+00,5.500000000000000000e+00,3.830000000000000071e+00,3.500000000000000000e+00,3.180000000000000160e+00,2.500000000000000000e-01,2.399999999999999911e-01,1.199999999999999956e-01,4.299999999999999933e-01,1.000000000000000056e-01,3.300000000000000155e-01,1.400000000000000133e-01,1.600000000000000033e-01,1.600000000000000033e-01,8.999999999999999667e-02,1.900000000000000022e-01,1.900000000000000022e-01,3.800000000000000044e-01,1.900000000000000022e-01,2.999999999999999889e-01,3.400000000000000244e-01,2.000000000000000111e-01,1.000000000000000056e-01,3.900000000000000133e-01,3.099999999999999978e-01,3.800000000000000044e-01,8.999999999999999667e-02,3.099999999999999978e-01,2.899999999999999800e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000133e-01,6.999999999999999556e-01,7.099999999999999645e-01,4.699999999999999734e-01,6.800000000000000488e-01,2.600000000000000089e-01,1.600000000000000033e-01,0.000000000000000000e+00,1.300000000000000044e-01,1.199999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-01,2.099999999999999922e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.699999999999999734e-01,4.500000000000000000e+00,0.000000000000000000e+00,4.799999999999999822e-01,1.770000000000000018e+00,3.800000000000000044e-01,3.099999999999999978e-01,2.700000000000000178e-01,5.000000000000000000e-01,1.700000000000000122e-01,8.999999999999999667e-02,3.800000000000000044e-01,5.699999999999999512e-01,3.200000000000000067e-01,5.300000000000000266e-01,2.500000000000000000e-01,1.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,5.000000000000000278e-02,2.099999999999999922e-01,2.500000000000000000e-01,6.269999999999999574e+00,1.090000000000000080e+00,2.300000000000000100e-01,1.486999999999999922e+01,3.850000000000000089e+00,7.000000000000000666e-02,2.099999999999999922e-01,2.200000000000000011e-01,2.500000000000000000e-01,2.000000000000000111e-01,7.000000000000000666e-02,7.000000000000000666e-02,2.000000000000000111e-01,2.099999999999999922e-01,1.700000000000000122e-01,2.099999999999999922e-01,8.999999999999999667e-02,2.000000000000000111e-01,0.000000000000000000e+00,8.699999999999999956e-01,7.600000000000000089e-01,3.799999999999999822e+00,3.779999999999999805e+00,2.160000000000000142e+00,1.293999999999999950e+01,7.009999999999999787e+00,5.519999999999999574e+00,3.459999999999999964e+00,3.020000000000000018e+00,4.250000000000000000e+00,2.099999999999999922e-01,2.399999999999999911e-01,1.400000000000000133e-01,4.400000000000000022e-01,1.100000000000000006e-01,4.400000000000000022e-01,5.000000000000000278e-02,2.700000000000000178e-01,2.000000000000000111e-01,1.199999999999999956e-01,2.300000000000000100e-01,1.900000000000000022e-01,4.799999999999999822e-01,3.200000000000000067e-01,1.600000000000000033e-01,2.999999999999999889e-01,2.099999999999999922e-01,1.100000000000000006e-01,2.399999999999999911e-01,3.200000000000000067e-01,2.300000000000000100e-01,2.099999999999999922e-01,3.800000000000000044e-01,3.800000000000000044e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.599999999999999867e-01,7.900000000000000355e-01,5.600000000000000533e-01,5.400000000000000355e-01,5.999999999999999778e-01,2.800000000000000266e-01,1.300000000000000044e-01,0.000000000000000000e+00,1.000000000000000021e-02,2.899999999999999800e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.099999999999999922e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000089e-01,4.440000000000000391e+00,0.000000000000000000e+00,4.899999999999999911e-01,1.669999999999999929e+00,2.999999999999999889e-01,2.600000000000000089e-01,4.500000000000000111e-01,5.899999999999999689e-01,1.400000000000000133e-01,1.400000000000000133e-01,2.800000000000000266e-01,3.099999999999999978e-01,2.700000000000000178e-01,6.899999999999999467e-01,2.399999999999999911e-01,1.799999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.700000000000000122e-01,2.600000000000000089e-01,2.099999999999999922e-01,6.200000000000000178e+00,1.250000000000000000e+00,2.800000000000000266e-01,1.471000000000000085e+01,3.540000000000000036e+00,1.799999999999999933e-01,4.099999999999999756e-01,2.000000000000000111e-01,3.400000000000000244e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.100000000000000006e-01,3.200000000000000067e-01,1.700000000000000122e-01,2.000000000000000042e-02,2.099999999999999922e-01,2.399999999999999911e-01,4.600000000000000200e-01,0.000000000000000000e+00,8.399999999999999689e-01,6.800000000000000488e-01,3.709999999999999964e+00,3.729999999999999982e+00,2.140000000000000124e+00,1.296000000000000085e+01,7.099999999999999645e+00,5.259999999999999787e+00,3.189999999999999947e+00,3.500000000000000000e+00,4.019999999999999574e+00,1.900000000000000022e-01,3.300000000000000155e-01,1.100000000000000006e-01,3.400000000000000244e-01,1.300000000000000044e-01,4.099999999999999756e-01,1.799999999999999933e-01,2.000000000000000111e-01,1.700000000000000122e-01,8.000000000000000167e-02,2.399999999999999911e-01,2.399999999999999911e-01,4.699999999999999734e-01,2.700000000000000178e-01,2.000000000000000111e-01,2.500000000000000000e-01,1.600000000000000033e-01,1.199999999999999956e-01,4.400000000000000022e-01,3.400000000000000244e-01,1.400000000000000133e-01,3.499999999999999778e-01,2.099999999999999922e-01,3.300000000000000155e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,7.299999999999999822e-01,4.299999999999999933e-01,6.400000000000000133e-01,5.999999999999999778e-01,2.000000000000000111e-01,2.500000000000000000e-01,0.000000000000000000e+00,1.199999999999999956e-01,1.100000000000000006e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000011e-01,1.600000000000000033e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000266e-01,4.509999999999999787e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.750000000000000000e+00,2.999999999999999889e-01,3.400000000000000244e-01,3.200000000000000067e-01,2.300000000000000100e-01,2.200000000000000011e-01,2.200000000000000011e-01,3.400000000000000244e-01,4.099999999999999756e-01,2.999999999999999889e-01,5.500000000000000444e-01,1.700000000000000122e-01,2.099999999999999922e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,1.100000000000000006e-01,2.099999999999999922e-01,2.300000000000000100e-01,6.269999999999999574e+00,1.179999999999999938e+00,2.800000000000000266e-01,1.455000000000000071e+01,3.600000000000000089e+00,1.799999999999999933e-01,2.099999999999999922e-01,2.600000000000000089e-01,2.600000000000000089e-01,2.300000000000000100e-01,1.400000000000000133e-01,1.600000000000000033e-01,1.400000000000000133e-01,1.900000000000000022e-01,1.100000000000000006e-01,2.399999999999999911e-01,2.300000000000000100e-01,2.899999999999999800e-01,0.000000000000000000e+00,8.499999999999999778e-01,7.800000000000000266e-01,3.700000000000000178e+00,3.709999999999999964e+00,2.089999999999999858e+00,1.296000000000000085e+01,6.969999999999999751e+00,5.379999999999999893e+00,3.459999999999999964e+00,3.390000000000000124e+00,3.100000000000000089e+00,1.600000000000000033e-01,3.400000000000000244e-01,2.000000000000000111e-01,2.999999999999999889e-01,1.199999999999999956e-01,3.099999999999999978e-01,1.799999999999999933e-01,2.000000000000000111e-01,1.700000000000000122e-01,1.499999999999999944e-01,2.099999999999999922e-01,2.600000000000000089e-01,4.600000000000000200e-01,2.800000000000000266e-01,1.600000000000000033e-01,2.500000000000000000e-01,2.000000000000000111e-01,1.199999999999999956e-01,3.400000000000000244e-01,2.700000000000000178e-01,1.400000000000000133e-01,3.499999999999999778e-01,3.200000000000000067e-01,4.099999999999999756e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,7.600000000000000089e-01,4.299999999999999933e-01,6.400000000000000133e-01,6.099999999999999867e-01,2.099999999999999922e-01,2.500000000000000000e-01,0.000000000000000000e+00,1.199999999999999956e-01,1.100000000000000006e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.099999999999999922e-01,1.700000000000000122e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000178e-01,4.500000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.760000000000000009e+00,3.699999999999999956e-01,3.400000000000000244e-01,3.400000000000000244e-01,2.700000000000000178e-01,2.300000000000000100e-01,2.399999999999999911e-01,3.900000000000000133e-01,4.099999999999999756e-01,2.800000000000000266e-01,5.300000000000000266e-01,1.900000000000000022e-01,2.399999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,1.300000000000000044e-01,2.200000000000000011e-01,2.500000000000000000e-01,6.290000000000000036e+00,1.179999999999999938e+00,2.999999999999999889e-01,1.449000000000000021e+01,3.549999999999999822e+00,1.799999999999999933e-01,2.899999999999999800e-01,3.800000000000000044e-01,3.400000000000000244e-01,2.500000000000000000e-01,1.600000000000000033e-01,1.900000000000000022e-01,2.000000000000000111e-01,2.200000000000000011e-01,1.600000000000000033e-01,2.899999999999999800e-01,2.500000000000000000e-01,3.300000000000000155e-01,0.000000000000000000e+00,8.599999999999999867e-01,8.000000000000000444e-01,3.729999999999999982e+00,3.740000000000000213e+00,2.109999999999999876e+00,1.298000000000000043e+01,6.980000000000000426e+00,5.410000000000000142e+00,3.560000000000000053e+00,3.609999999999999876e+00,3.250000000000000000e+00,1.600000000000000033e-01,3.300000000000000155e-01,2.000000000000000111e-01,3.099999999999999978e-01,1.199999999999999956e-01,3.099999999999999978e-01,1.799999999999999933e-01,2.000000000000000111e-01,1.700000000000000122e-01,1.499999999999999944e-01,2.099999999999999922e-01,2.600000000000000089e-01,4.600000000000000200e-01,2.899999999999999800e-01,1.600000000000000033e-01,2.500000000000000000e-01,2.000000000000000111e-01,1.199999999999999956e-01,3.400000000000000244e-01,2.800000000000000266e-01,1.400000000000000133e-01,3.599999999999999867e-01,3.200000000000000067e-01,4.199999999999999845e-01
