0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000444e-01,4.299999999999999933e-01,5.899999999999999689e-01,5.999999999999999778e-01,2.600000000000000089e-01,2.300000000000000100e-01,0.000000000000000000e+00,1.100000000000000006e-01,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.400000000000000133e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.899999999999999467e-01,1.219999999999999973e+00,4.000000000000000222e-01,4.799999999999999822e-01,1.400000000000000133e-01,2.099999999999999922e-01,2.300000000000000100e-01,1.799999999999999933e-01,3.699999999999999956e-01,3.200000000000000067e-01,4.000000000000000222e-01,5.999999999999999778e-01,1.499999999999999944e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000133e-01,0.000000000000000000e+00,2.300000000000000100e-01,3.400000000000000244e-01,5.730000000000000426e+00,1.199999999999999956e+00,3.499999999999999778e-01,1.564000000000000057e+01,4.379999999999999893e+00,3.200000000000000067e-01,3.800000000000000044e-01,4.299999999999999933e-01,5.999999999999999778e-02,1.799999999999999933e-01,1.000000000000000056e-01,1.499999999999999944e-01,3.400000000000000244e-01,2.000000000000000111e-01,3.200000000000000067e-01,4.099999999999999756e-01,0.000000000000000000e+00,1.600000000000000033e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,2.479999999999999982e+00,2.270000000000000018e+00,2.080000000000000071e+00,1.477999999999999936e+01,1.260999999999999943e+01,9.839999999999999858e+00,9.259999999999999787e+00,9.580000000000000071e+00,3.479999999999999982e+00,1.600000000000000033e-01,2.200000000000000011e-01,8.999999999999999667e-02,3.400000000000000244e-01,4.000000000000000083e-02,4.600000000000000200e-01,7.000000000000000666e-02,7.000000000000000666e-02,1.300000000000000044e-01,8.999999999999999667e-02,2.700000000000000178e-01,2.200000000000000011e-01,5.300000000000000266e-01,2.000000000000000111e-01,1.700000000000000122e-01,4.099999999999999756e-01,1.700000000000000122e-01,4.000000000000000083e-02,3.200000000000000067e-01,3.499999999999999778e-01,1.000000000000000056e-01,4.099999999999999756e-01,3.800000000000000044e-01,3.599999999999999867e-01
0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,1.300000000000000044e-01,7.299999999999999822e-01,4.400000000000000022e-01,6.600000000000000311e-01,6.199999999999999956e-01,1.900000000000000022e-01,2.300000000000000100e-01,0.000000000000000000e+00,1.000000000000000056e-01,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.999999999999999556e-01,1.149999999999999911e+00,3.200000000000000067e-01,5.000000000000000278e-02,1.900000000000000022e-01,4.899999999999999911e-01,2.700000000000000178e-01,1.000000000000000056e-01,4.099999999999999756e-01,3.499999999999999778e-01,3.900000000000000133e-01,8.499999999999999778e-01,2.800000000000000266e-01,1.600000000000000033e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,2.000000000000000042e-02,2.200000000000000011e-01,1.900000000000000022e-01,5.639999999999999680e+00,1.169999999999999929e+00,2.300000000000000100e-01,1.532000000000000028e+01,4.459999999999999964e+00,5.200000000000000178e-01,3.599999999999999867e-01,4.600000000000000200e-01,1.100000000000000006e-01,2.700000000000000178e-01,1.799999999999999933e-01,1.700000000000000122e-01,4.199999999999999845e-01,1.900000000000000022e-01,1.600000000000000033e-01,4.600000000000000200e-01,5.999999999999999778e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.410000000000000142e+00,2.250000000000000000e+00,2.000000000000000000e+00,1.499000000000000021e+01,1.257000000000000028e+01,9.949999999999999289e+00,9.269999999999999574e+00,9.679999999999999716e+00,4.480000000000000426e+00,1.100000000000000006e-01,2.899999999999999800e-01,1.499999999999999944e-01,3.599999999999999867e-01,1.199999999999999956e-01,3.699999999999999956e-01,1.900000000000000022e-01,1.100000000000000006e-01,1.400000000000000133e-01,1.100000000000000006e-01,3.200000000000000067e-01,2.700000000000000178e-01,6.700000000000000400e-01,2.600000000000000089e-01,1.400000000000000133e-01,2.999999999999999889e-01,1.900000000000000022e-01,7.000000000000000666e-02,4.899999999999999911e-01,2.600000000000000089e-01,2.300000000000000100e-01,4.099999999999999756e-01,2.899999999999999800e-01,3.499999999999999778e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.399999999999999911e-01,5.699999999999999512e-01,6.800000000000000488e-01,6.099999999999999867e-01,2.800000000000000266e-01,2.200000000000000011e-01,0.000000000000000000e+00,8.000000000000000167e-02,1.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.099999999999999922e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.899999999999999467e-01,1.250000000000000000e+00,4.899999999999999911e-01,5.799999999999999600e-01,8.100000000000000533e-01,4.299999999999999933e-01,2.500000000000000000e-01,1.400000000000000133e-01,2.700000000000000178e-01,4.400000000000000022e-01,4.000000000000000222e-01,5.300000000000000266e-01,2.500000000000000000e-01,2.899999999999999800e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.400000000000000133e-01,3.400000000000000244e-01,1.600000000000000033e-01,5.589999999999999858e+00,1.020000000000000018e+00,3.200000000000000067e-01,1.574000000000000021e+01,4.530000000000000249e+00,5.999999999999999778e-01,5.699999999999999512e-01,3.599999999999999867e-01,4.500000000000000111e-01,2.300000000000000100e-01,2.300000000000000100e-01,1.400000000000000133e-01,3.499999999999999778e-01,1.400000000000000133e-01,3.400000000000000244e-01,5.699999999999999512e-01,1.199999999999999956e-01,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,2.370000000000000107e+00,2.200000000000000178e+00,1.860000000000000098e+00,1.475000000000000000e+01,1.265000000000000036e+01,9.970000000000000639e+00,9.160000000000000142e+00,9.689999999999999503e+00,4.400000000000000355e+00,5.000000000000000278e-02,2.700000000000000178e-01,1.799999999999999933e-01,3.400000000000000244e-01,4.000000000000000083e-02,4.500000000000000111e-01,2.300000000000000100e-01,4.000000000000000083e-02,1.499999999999999944e-01,1.000000000000000056e-01,3.400000000000000244e-01,2.300000000000000100e-01,4.799999999999999822e-01,2.999999999999999889e-01,2.099999999999999922e-01,1.900000000000000022e-01,2.700000000000000178e-01,8.000000000000000167e-02,2.099999999999999922e-01,2.800000000000000266e-01,3.099999999999999978e-01,3.200000000000000067e-01,4.099999999999999756e-01,3.400000000000000244e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399999999999999911e-01,7.099999999999999645e-01,6.600000000000000311e-01,7.099999999999999645e-01,5.899999999999999689e-01,2.099999999999999922e-01,2.099999999999999922e-01,0.000000000000000000e+00,1.100000000000000006e-01,1.100000000000000006e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000100e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999933e-01,2.000000000000000042e-02,0.000000000000000000e+00,6.600000000000000311e-01,1.199999999999999956e+00,5.999999999999999778e-01,5.699999999999999512e-01,2.700000000000000178e-01,2.899999999999999800e-01,1.300000000000000044e-01,7.000000000000000666e-02,4.299999999999999933e-01,4.899999999999999911e-01,1.799999999999999933e-01,6.300000000000000044e-01,1.600000000000000033e-01,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,1.400000000000000133e-01,2.099999999999999922e-01,2.899999999999999800e-01,5.540000000000000036e+00,1.060000000000000053e+00,2.500000000000000000e-01,1.519999999999999929e+01,4.419999999999999929e+00,5.200000000000000178e-01,5.699999999999999512e-01,4.000000000000000222e-01,2.700000000000000178e-01,2.099999999999999922e-01,8.999999999999999667e-02,1.600000000000000033e-01,1.600000000000000033e-01,1.300000000000000044e-01,1.300000000000000044e-01,5.000000000000000000e-01,1.199999999999999956e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,2.479999999999999982e+00,2.319999999999999840e+00,1.949999999999999956e+00,1.483999999999999986e+01,1.257000000000000028e+01,9.970000000000000639e+00,9.289999999999999147e+00,9.429999999999999716e+00,3.180000000000000160e+00,2.800000000000000266e-01,2.800000000000000266e-01,1.799999999999999933e-01,3.900000000000000133e-01,8.999999999999999667e-02,2.800000000000000266e-01,1.900000000000000022e-01,2.200000000000000011e-01,2.099999999999999922e-01,1.700000000000000122e-01,1.400000000000000133e-01,1.799999999999999933e-01,4.799999999999999822e-01,2.600000000000000089e-01,1.300000000000000044e-01,2.700000000000000178e-01,1.100000000000000006e-01,7.000000000000000666e-02,4.400000000000000022e-01,2.800000000000000266e-01,2.000000000000000111e-01,4.899999999999999911e-01,3.599999999999999867e-01,3.400000000000000244e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000044e-01,8.199999999999999512e-01,5.200000000000000178e-01,8.000000000000000444e-01,6.300000000000000044e-01,3.200000000000000067e-01,2.500000000000000000e-01,0.000000000000000000e+00,1.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.499999999999999778e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000100e-01,4.000000000000000083e-02,0.000000000000000000e+00,7.099999999999999645e-01,1.229999999999999982e+00,2.300000000000000100e-01,3.200000000000000067e-01,5.400000000000000355e-01,3.400000000000000244e-01,2.600000000000000089e-01,4.299999999999999933e-01,1.600000000000000033e-01,3.800000000000000044e-01,2.700000000000000178e-01,6.199999999999999956e-01,1.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,1.300000000000000044e-01,2.500000000000000000e-01,3.200000000000000067e-01,5.389999999999999680e+00,1.219999999999999973e+00,2.600000000000000089e-01,1.532000000000000028e+01,4.419999999999999929e+00,4.299999999999999933e-01,6.099999999999999867e-01,5.000000000000000000e-01,3.800000000000000044e-01,2.300000000000000100e-01,1.499999999999999944e-01,2.399999999999999911e-01,4.500000000000000111e-01,1.799999999999999933e-01,3.400000000000000244e-01,5.300000000000000266e-01,8.999999999999999667e-02,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,2.319999999999999840e+00,2.149999999999999911e+00,2.000000000000000000e+00,1.484999999999999964e+01,1.266999999999999993e+01,9.839999999999999858e+00,9.279999999999999361e+00,9.490000000000000213e+00,2.640000000000000124e+00,1.799999999999999933e-01,3.599999999999999867e-01,1.799999999999999933e-01,4.199999999999999845e-01,5.000000000000000278e-02,4.099999999999999756e-01,2.099999999999999922e-01,5.999999999999999778e-02,1.499999999999999944e-01,1.199999999999999956e-01,2.500000000000000000e-01,2.800000000000000266e-01,4.400000000000000022e-01,2.999999999999999889e-01,2.300000000000000100e-01,4.000000000000000222e-01,1.400000000000000133e-01,4.000000000000000083e-02,1.900000000000000022e-01,2.800000000000000266e-01,2.399999999999999911e-01,3.900000000000000133e-01,3.499999999999999778e-01,4.500000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,6.800000000000000488e-01,4.699999999999999734e-01,5.699999999999999512e-01,6.300000000000000044e-01,2.500000000000000000e-01,2.700000000000000178e-01,0.000000000000000000e+00,1.700000000000000122e-01,1.700000000000000122e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,2.399999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.399999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.199999999999999734e-01,1.239999999999999991e+00,2.999999999999999889e-01,2.700000000000000178e-01,2.000000000000000111e-01,2.500000000000000000e-01,4.099999999999999756e-01,2.500000000000000000e-01,2.399999999999999911e-01,4.699999999999999734e-01,4.000000000000000222e-01,7.399999999999999911e-01,2.099999999999999922e-01,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,1.900000000000000022e-01,2.099999999999999922e-01,3.400000000000000244e-01,5.730000000000000426e+00,1.179999999999999938e+00,2.899999999999999800e-01,1.540000000000000036e+01,4.549999999999999822e+00,5.999999999999999778e-01,3.699999999999999956e-01,5.100000000000000089e-01,4.899999999999999911e-01,2.999999999999999889e-01,1.600000000000000033e-01,1.100000000000000006e-01,2.899999999999999800e-01,2.000000000000000111e-01,2.300000000000000100e-01,4.299999999999999933e-01,8.000000000000000167e-02,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000133e-01,2.479999999999999982e+00,2.310000000000000053e+00,1.949999999999999956e+00,1.483999999999999986e+01,1.258999999999999986e+01,9.800000000000000711e+00,9.140000000000000568e+00,9.640000000000000568e+00,3.479999999999999982e+00,1.799999999999999933e-01,2.000000000000000111e-01,1.700000000000000122e-01,4.299999999999999933e-01,1.100000000000000006e-01,3.599999999999999867e-01,3.900000000000000133e-01,1.799999999999999933e-01,2.899999999999999800e-01,2.099999999999999922e-01,2.300000000000000100e-01,2.200000000000000011e-01,6.099999999999999867e-01,2.899999999999999800e-01,3.400000000000000244e-01,4.699999999999999734e-01,1.100000000000000006e-01,5.000000000000000278e-02,4.199999999999999845e-01,3.099999999999999978e-01,1.499999999999999944e-01,4.600000000000000200e-01,3.200000000000000067e-01,3.099999999999999978e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,7.700000000000000178e-01,5.600000000000000533e-01,6.999999999999999556e-01,6.899999999999999467e-01,2.600000000000000089e-01,2.099999999999999922e-01,0.000000000000000000e+00,1.300000000000000044e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000100e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000400e-01,1.169999999999999929e+00,4.299999999999999933e-01,1.600000000000000033e-01,1.199999999999999956e-01,3.800000000000000044e-01,3.200000000000000067e-01,1.199999999999999956e-01,2.099999999999999922e-01,4.400000000000000022e-01,2.000000000000000111e-01,4.299999999999999933e-01,8.000000000000000167e-02,1.799999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,1.700000000000000122e-01,1.799999999999999933e-01,2.000000000000000111e-01,5.799999999999999822e+00,1.239999999999999991e+00,3.400000000000000244e-01,1.564000000000000057e+01,4.419999999999999929e+00,3.800000000000000044e-01,4.799999999999999822e-01,4.600000000000000200e-01,6.300000000000000044e-01,2.000000000000000111e-01,1.799999999999999933e-01,2.300000000000000100e-01,3.400000000000000244e-01,1.300000000000000044e-01,2.300000000000000100e-01,1.900000000000000022e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,2.509999999999999787e+00,2.140000000000000124e+00,1.830000000000000071e+00,1.478999999999999915e+01,1.250999999999999979e+01,9.720000000000000639e+00,9.359999999999999432e+00,9.289999999999999147e+00,3.250000000000000000e+00,7.000000000000000666e-02,4.000000000000000222e-01,1.600000000000000033e-01,3.099999999999999978e-01,0.000000000000000000e+00,3.800000000000000044e-01,1.600000000000000033e-01,2.000000000000000111e-01,1.100000000000000006e-01,1.100000000000000006e-01,3.400000000000000244e-01,1.300000000000000044e-01,6.500000000000000222e-01,2.899999999999999800e-01,2.700000000000000178e-01,3.200000000000000067e-01,7.000000000000000666e-02,7.000000000000000666e-02,5.799999999999999600e-01,2.600000000000000089e-01,3.800000000000000044e-01,3.699999999999999956e-01,5.000000000000000000e-01,3.300000000000000155e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,7.700000000000000178e-01,5.100000000000000089e-01,7.099999999999999645e-01,6.400000000000000133e-01,2.099999999999999922e-01,1.700000000000000122e-01,0.000000000000000000e+00,2.000000000000000111e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,1.199999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.399999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.999999999999999556e-01,1.199999999999999956e+00,4.099999999999999756e-01,0.000000000000000000e+00,1.100000000000000006e-01,3.800000000000000044e-01,1.300000000000000044e-01,2.000000000000000111e-01,4.099999999999999756e-01,3.400000000000000244e-01,1.799999999999999933e-01,5.000000000000000000e-01,7.000000000000000666e-02,1.799999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,1.199999999999999956e-01,2.099999999999999922e-01,3.400000000000000244e-01,5.610000000000000320e+00,1.149999999999999911e+00,2.500000000000000000e-01,1.540000000000000036e+01,4.450000000000000178e+00,4.299999999999999933e-01,6.600000000000000311e-01,3.200000000000000067e-01,2.800000000000000266e-01,2.700000000000000178e-01,1.400000000000000133e-01,3.300000000000000155e-01,4.000000000000000222e-01,5.200000000000000178e-01,1.799999999999999933e-01,5.699999999999999512e-01,1.000000000000000021e-02,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,2.330000000000000071e+00,2.200000000000000178e+00,2.020000000000000018e+00,1.499000000000000021e+01,1.260999999999999943e+01,9.900000000000000355e+00,9.150000000000000355e+00,9.539999999999999147e+00,2.799999999999999822e+00,2.000000000000000111e-01,3.699999999999999956e-01,1.700000000000000122e-01,4.500000000000000111e-01,1.000000000000000056e-01,4.899999999999999911e-01,8.000000000000000167e-02,2.899999999999999800e-01,1.199999999999999956e-01,1.000000000000000056e-01,1.799999999999999933e-01,1.700000000000000122e-01,4.699999999999999734e-01,2.200000000000000011e-01,2.999999999999999889e-01,3.499999999999999778e-01,1.199999999999999956e-01,7.000000000000000666e-02,6.800000000000000488e-01,4.099999999999999756e-01,1.900000000000000022e-01,3.699999999999999956e-01,1.400000000000000133e-01,2.700000000000000178e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.399999999999999911e-01,5.000000000000000000e-01,6.600000000000000311e-01,5.300000000000000266e-01,2.000000000000000111e-01,1.499999999999999944e-01,0.000000000000000000e+00,1.700000000000000122e-01,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.299999999999999822e-01,1.239999999999999991e+00,3.599999999999999867e-01,0.000000000000000000e+00,2.600000000000000089e-01,5.500000000000000444e-01,1.199999999999999956e-01,4.000000000000000083e-02,4.099999999999999756e-01,3.699999999999999956e-01,3.599999999999999867e-01,6.899999999999999467e-01,1.799999999999999933e-01,1.600000000000000033e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,2.000000000000000111e-01,1.499999999999999944e-01,2.300000000000000100e-01,5.639999999999999680e+00,1.209999999999999964e+00,2.899999999999999800e-01,1.558000000000000007e+01,4.339999999999999858e+00,3.499999999999999778e-01,5.000000000000000000e-01,6.099999999999999867e-01,4.199999999999999845e-01,1.100000000000000006e-01,1.600000000000000033e-01,1.400000000000000133e-01,2.399999999999999911e-01,3.400000000000000244e-01,2.700000000000000178e-01,5.600000000000000533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,2.450000000000000178e+00,2.200000000000000178e+00,2.089999999999999858e+00,1.484999999999999964e+01,1.241000000000000014e+01,9.779999999999999361e+00,9.140000000000000568e+00,9.400000000000000355e+00,3.479999999999999982e+00,1.100000000000000006e-01,2.099999999999999922e-01,2.000000000000000111e-01,3.900000000000000133e-01,1.400000000000000133e-01,4.799999999999999822e-01,2.600000000000000089e-01,8.999999999999999667e-02,2.500000000000000000e-01,1.600000000000000033e-01,3.099999999999999978e-01,2.899999999999999800e-01,3.499999999999999778e-01,1.400000000000000133e-01,1.600000000000000033e-01,3.599999999999999867e-01,5.999999999999999778e-02,2.999999999999999889e-02,4.400000000000000022e-01,4.799999999999999822e-01,1.600000000000000033e-01,2.899999999999999800e-01,4.299999999999999933e-01,5.600000000000000533e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099999999999999922e-01,7.099999999999999645e-01,4.600000000000000200e-01,7.299999999999999822e-01,6.099999999999999867e-01,2.099999999999999922e-01,2.099999999999999922e-01,0.000000000000000000e+00,1.400000000000000133e-01,1.600000000000000033e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999933e-01,1.100000000000000006e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-01,8.999999999999999667e-02,0.000000000000000000e+00,6.999999999999999556e-01,1.229999999999999982e+00,3.400000000000000244e-01,3.099999999999999978e-01,2.999999999999999889e-02,2.899999999999999800e-01,2.700000000000000178e-01,2.700000000000000178e-01,3.400000000000000244e-01,4.199999999999999845e-01,3.099999999999999978e-01,5.600000000000000533e-01,1.799999999999999933e-01,2.399999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,1.300000000000000044e-01,2.000000000000000111e-01,2.500000000000000000e-01,5.410000000000000142e+00,1.169999999999999929e+00,2.999999999999999889e-01,1.548000000000000043e+01,4.360000000000000320e+00,3.200000000000000067e-01,3.800000000000000044e-01,4.199999999999999845e-01,3.800000000000000044e-01,2.899999999999999800e-01,1.600000000000000033e-01,1.900000000000000022e-01,2.899999999999999800e-01,2.700000000000000178e-01,1.700000000000000122e-01,5.200000000000000178e-01,2.999999999999999889e-02,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.459999999999999964e+00,2.189999999999999947e+00,1.929999999999999938e+00,1.478999999999999915e+01,1.246000000000000085e+01,9.980000000000000426e+00,9.150000000000000355e+00,9.369999999999999218e+00,2.640000000000000124e+00,1.799999999999999933e-01,3.599999999999999867e-01,2.200000000000000011e-01,3.300000000000000155e-01,1.300000000000000044e-01,3.300000000000000155e-01,1.900000000000000022e-01,2.200000000000000011e-01,1.900000000000000022e-01,1.499999999999999944e-01,2.200000000000000011e-01,2.700000000000000178e-01,4.799999999999999822e-01,2.999999999999999889e-01,1.799999999999999933e-01,2.700000000000000178e-01,2.000000000000000111e-01,1.300000000000000044e-01,3.599999999999999867e-01,3.099999999999999978e-01,1.700000000000000122e-01,3.699999999999999956e-01,3.499999999999999778e-01,4.299999999999999933e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,7.399999999999999911e-01,3.800000000000000044e-01,6.700000000000000400e-01,6.300000000000000044e-01,2.000000000000000111e-01,2.600000000000000089e-01,0.000000000000000000e+00,1.199999999999999956e-01,1.100000000000000006e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000022e-01,1.199999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000022e-01,7.000000000000000666e-02,0.000000000000000000e+00,7.299999999999999822e-01,1.189999999999999947e+00,4.199999999999999845e-01,3.499999999999999778e-01,3.699999999999999956e-01,2.700000000000000178e-01,2.399999999999999911e-01,2.700000000000000178e-01,3.800000000000000044e-01,4.099999999999999756e-01,3.200000000000000067e-01,5.699999999999999512e-01,2.099999999999999922e-01,2.399999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,1.300000000000000044e-01,2.000000000000000111e-01,2.399999999999999911e-01,5.360000000000000320e+00,1.129999999999999893e+00,2.999999999999999889e-01,1.525999999999999979e+01,4.230000000000000426e+00,2.899999999999999800e-01,3.400000000000000244e-01,4.299999999999999933e-01,3.400000000000000244e-01,2.899999999999999800e-01,1.700000000000000122e-01,2.000000000000000111e-01,2.899999999999999800e-01,2.700000000000000178e-01,1.799999999999999933e-01,5.400000000000000355e-01,5.000000000000000278e-02,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,2.479999999999999982e+00,2.209999999999999964e+00,1.929999999999999938e+00,1.480000000000000071e+01,1.244999999999999929e+01,9.939999999999999503e+00,9.169999999999999929e+00,9.380000000000000782e+00,2.640000000000000124e+00,1.799999999999999933e-01,3.599999999999999867e-01,2.099999999999999922e-01,3.200000000000000067e-01,1.300000000000000044e-01,3.300000000000000155e-01,2.099999999999999922e-01,2.099999999999999922e-01,1.799999999999999933e-01,1.499999999999999944e-01,2.200000000000000011e-01,2.700000000000000178e-01,4.799999999999999822e-01,2.899999999999999800e-01,1.799999999999999933e-01,2.700000000000000178e-01,2.000000000000000111e-01,1.300000000000000044e-01,3.599999999999999867e-01,2.899999999999999800e-01,1.600000000000000033e-01,3.599999999999999867e-01,3.300000000000000155e-01,4.199999999999999845e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,7.399999999999999911e-01,3.800000000000000044e-01,6.600000000000000311e-01,6.199999999999999956e-01,2.000000000000000111e-01,2.600000000000000089e-01,0.000000000000000000e+00,1.100000000000000006e-01,1.100000000000000006e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999933e-01,1.100000000000000006e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-01,7.000000000000000666e-02,0.000000000000000000e+00,7.299999999999999822e-01,1.179999999999999938e+00,3.900000000000000133e-01,3.400000000000000244e-01,3.800000000000000044e-01,2.600000000000000089e-01,2.500000000000000000e-01,2.600000000000000089e-01,3.800000000000000044e-01,4.099999999999999756e-01,3.099999999999999978e-01,5.600000000000000533e-01,2.099999999999999922e-01,2.399999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,1.100000000000000006e-01,2.000000000000000111e-01,2.600000000000000089e-01,5.349999999999999645e+00,1.129999999999999893e+00,3.099999999999999978e-01,1.522000000000000064e+01,4.230000000000000426e+00,2.899999999999999800e-01,3.699999999999999956e-01,4.400000000000000022e-01,4.000000000000000222e-01,2.800000000000000266e-01,1.799999999999999933e-01,2.099999999999999922e-01,2.899999999999999800e-01,2.899999999999999800e-01,1.799999999999999933e-01,5.600000000000000533e-01,7.000000000000000666e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000044e-01,2.509999999999999787e+00,2.220000000000000195e+00,1.969999999999999973e+00,1.482000000000000028e+01,1.246000000000000085e+01,9.960000000000000853e+00,9.179999999999999716e+00,9.390000000000000568e+00,2.640000000000000124e+00,1.799999999999999933e-01,3.499999999999999778e-01,2.200000000000000011e-01,3.200000000000000067e-01,1.300000000000000044e-01,3.200000000000000067e-01,2.099999999999999922e-01,2.200000000000000011e-01,1.900000000000000022e-01,1.600000000000000033e-01,2.200000000000000011e-01,2.700000000000000178e-01,4.799999999999999822e-01,2.899999999999999800e-01,1.799999999999999933e-01,2.700000000000000178e-01,2.099999999999999922e-01,1.300000000000000044e-01,3.599999999999999867e-01,2.999999999999999889e-01,1.600000000000000033e-01,3.599999999999999867e-01,3.400000000000000244e-01,4.400000000000000022e-01
