2.000000000000000042e-02,5.999999999999999778e-02,0.000000000000000000e+00,4.799999999999999822e-01,2.240000000000000213e+00,2.300000000000000100e-01,1.770000000000000018e+00,6.070000000000000284e+00,1.499999999999999944e-01,2.300000000000000100e-01,2.399999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000042e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,2.890000000000000124e+00,1.010000000000000009e+00,4.299999999999999933e-01,8.839999999999999858e+00,5.320000000000000284e+00,1.860000000000000098e+00,4.199999999999999845e-01,0.000000000000000000e+00,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,7.000000000000000666e-02,8.999999999999999667e-02,8.999999999999999667e-02,1.000000000000000056e-01,0.000000000000000000e+00,2.999999999999999889e-01,2.300000000000000100e-01,3.800000000000000044e-01,2.250000000000000000e+00,2.520000000000000018e+00,1.499999999999999944e-01,1.449999999999999956e+00,1.709999999999999964e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,1.000000000000000056e-01,1.400000000000000133e-01,5.000000000000000278e-02,2.500000000000000000e-01,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,1.000000000000000056e-01,1.199999999999999956e-01,1.100000000000000006e-01,5.999999999999999778e-02,2.000000000000000111e-01,1.840000000000000080e+00,6.899999999999999467e-01,2.819999999999999840e+00,1.300000000000000044e-01,2.300000000000000100e-01,2.500000000000000000e-01,4.600000000000000200e-01,2.290000000000000036e+00,7.500000000000000000e-01,3.620000000000000107e+00,2.899999999999999800e-01,7.000000000000000666e-02,1.900000000000000022e-01,8.999999999999999667e-02,3.800000000000000044e-01,2.700000000000000178e-01,1.499999999999999944e-01,1.199999999999999956e-01
2.999999999999999889e-02,5.999999999999999778e-02,0.000000000000000000e+00,5.000000000000000000e-01,2.250000000000000000e+00,2.300000000000000100e-01,1.760000000000000009e+00,6.089999999999999858e+00,1.700000000000000122e-01,2.200000000000000011e-01,2.399999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,4.000000000000000083e-02,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,2.890000000000000124e+00,9.799999999999999822e-01,4.400000000000000022e-01,8.800000000000000711e+00,5.309999999999999609e+00,1.840000000000000080e+00,4.099999999999999756e-01,0.000000000000000000e+00,1.300000000000000044e-01,1.000000000000000021e-02,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,8.999999999999999667e-02,8.999999999999999667e-02,1.100000000000000006e-01,1.199999999999999956e-01,0.000000000000000000e+00,3.900000000000000133e-01,2.300000000000000100e-01,3.499999999999999778e-01,2.229999999999999982e+00,2.520000000000000018e+00,1.700000000000000122e-01,1.459999999999999964e+00,1.699999999999999956e+00,2.600000000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,1.100000000000000006e-01,1.000000000000000056e-01,2.500000000000000000e-01,0.000000000000000000e+00,2.700000000000000178e-01,0.000000000000000000e+00,1.100000000000000006e-01,1.199999999999999956e-01,1.100000000000000006e-01,5.999999999999999778e-02,2.099999999999999922e-01,1.810000000000000053e+00,6.899999999999999467e-01,2.839999999999999858e+00,1.300000000000000044e-01,2.300000000000000100e-01,2.500000000000000000e-01,4.699999999999999734e-01,2.279999999999999805e+00,7.500000000000000000e-01,3.629999999999999893e+00,2.899999999999999800e-01,7.000000000000000666e-02,1.900000000000000022e-01,1.000000000000000056e-01,3.800000000000000044e-01,2.800000000000000266e-01,1.499999999999999944e-01,1.300000000000000044e-01
2.000000000000000042e-02,5.000000000000000278e-02,0.000000000000000000e+00,4.699999999999999734e-01,2.240000000000000213e+00,2.200000000000000011e-01,1.770000000000000018e+00,6.080000000000000071e+00,1.700000000000000122e-01,2.300000000000000100e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,2.879999999999999893e+00,9.799999999999999822e-01,4.500000000000000111e-01,8.839999999999999858e+00,5.330000000000000071e+00,1.840000000000000080e+00,4.199999999999999845e-01,0.000000000000000000e+00,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,1.000000000000000056e-01,8.000000000000000167e-02,8.000000000000000167e-02,1.199999999999999956e-01,0.000000000000000000e+00,2.999999999999999889e-01,2.300000000000000100e-01,3.499999999999999778e-01,2.220000000000000195e+00,2.509999999999999787e+00,1.400000000000000133e-01,1.449999999999999956e+00,1.699999999999999956e+00,2.800000000000000266e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.400000000000000133e-01,7.000000000000000666e-02,2.200000000000000011e-01,0.000000000000000000e+00,1.199999999999999956e-01,0.000000000000000000e+00,1.100000000000000006e-01,1.199999999999999956e-01,1.199999999999999956e-01,7.000000000000000666e-02,2.099999999999999922e-01,1.800000000000000044e+00,6.899999999999999467e-01,2.859999999999999876e+00,1.400000000000000133e-01,2.300000000000000100e-01,2.500000000000000000e-01,4.799999999999999822e-01,2.270000000000000018e+00,7.600000000000000089e-01,3.629999999999999893e+00,2.899999999999999800e-01,8.000000000000000167e-02,2.000000000000000111e-01,1.000000000000000056e-01,3.800000000000000044e-01,2.800000000000000266e-01,1.499999999999999944e-01,1.300000000000000044e-01
2.000000000000000042e-02,5.999999999999999778e-02,0.000000000000000000e+00,4.799999999999999822e-01,2.240000000000000213e+00,2.099999999999999922e-01,1.760000000000000009e+00,6.089999999999999858e+00,1.600000000000000033e-01,2.300000000000000100e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,4.000000000000000083e-02,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000044e-01,2.890000000000000124e+00,1.000000000000000000e+00,4.500000000000000111e-01,8.880000000000000782e+00,5.339999999999999858e+00,1.850000000000000089e+00,4.199999999999999845e-01,0.000000000000000000e+00,1.300000000000000044e-01,2.000000000000000042e-02,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,8.999999999999999667e-02,8.000000000000000167e-02,8.999999999999999667e-02,1.199999999999999956e-01,1.000000000000000021e-02,3.400000000000000244e-01,2.000000000000000111e-01,3.800000000000000044e-01,2.240000000000000213e+00,2.509999999999999787e+00,1.700000000000000122e-01,1.469999999999999973e+00,1.719999999999999973e+00,2.600000000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,1.400000000000000133e-01,8.000000000000000167e-02,2.200000000000000011e-01,0.000000000000000000e+00,2.700000000000000178e-01,0.000000000000000000e+00,1.100000000000000006e-01,1.199999999999999956e-01,1.300000000000000044e-01,7.000000000000000666e-02,2.099999999999999922e-01,1.800000000000000044e+00,6.899999999999999467e-01,2.859999999999999876e+00,1.300000000000000044e-01,2.300000000000000100e-01,2.600000000000000089e-01,4.899999999999999911e-01,2.270000000000000018e+00,7.700000000000000178e-01,3.629999999999999893e+00,2.899999999999999800e-01,8.000000000000000167e-02,2.000000000000000111e-01,1.100000000000000006e-01,3.800000000000000044e-01,2.800000000000000266e-01,1.499999999999999944e-01,1.300000000000000044e-01
2.999999999999999889e-02,5.999999999999999778e-02,0.000000000000000000e+00,4.799999999999999822e-01,2.250000000000000000e+00,2.099999999999999922e-01,1.760000000000000009e+00,6.089999999999999858e+00,1.799999999999999933e-01,2.200000000000000011e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,4.000000000000000083e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000044e-01,2.899999999999999911e+00,1.000000000000000000e+00,4.500000000000000111e-01,8.869999999999999218e+00,5.330000000000000071e+00,1.850000000000000089e+00,4.299999999999999933e-01,0.000000000000000000e+00,1.300000000000000044e-01,1.000000000000000021e-02,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,8.999999999999999667e-02,8.999999999999999667e-02,1.100000000000000006e-01,1.400000000000000133e-01,0.000000000000000000e+00,2.500000000000000000e-01,2.700000000000000178e-01,4.299999999999999933e-01,2.220000000000000195e+00,2.520000000000000018e+00,1.499999999999999944e-01,1.469999999999999973e+00,1.709999999999999964e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,1.000000000000000056e-01,1.300000000000000044e-01,1.100000000000000006e-01,2.700000000000000178e-01,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,7.000000000000000666e-02,2.099999999999999922e-01,1.770000000000000018e+00,6.800000000000000488e-01,2.859999999999999876e+00,1.300000000000000044e-01,2.300000000000000100e-01,2.600000000000000089e-01,5.000000000000000000e-01,2.259999999999999787e+00,7.700000000000000178e-01,3.629999999999999893e+00,2.999999999999999889e-01,7.000000000000000666e-02,1.900000000000000022e-01,1.100000000000000006e-01,3.800000000000000044e-01,2.800000000000000266e-01,1.499999999999999944e-01,1.300000000000000044e-01
2.999999999999999889e-02,5.999999999999999778e-02,0.000000000000000000e+00,5.000000000000000000e-01,2.250000000000000000e+00,2.399999999999999911e-01,1.780000000000000027e+00,6.089999999999999858e+00,1.799999999999999933e-01,2.300000000000000100e-01,2.399999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,2.899999999999999911e+00,1.000000000000000000e+00,4.400000000000000022e-01,8.890000000000000568e+00,5.299999999999999822e+00,1.830000000000000071e+00,4.099999999999999756e-01,0.000000000000000000e+00,1.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,8.000000000000000167e-02,8.000000000000000167e-02,4.000000000000000083e-02,8.999999999999999667e-02,0.000000000000000000e+00,2.999999999999999889e-01,2.000000000000000111e-01,4.099999999999999756e-01,2.250000000000000000e+00,2.529999999999999805e+00,2.000000000000000111e-01,1.469999999999999973e+00,1.729999999999999982e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,1.100000000000000006e-01,5.000000000000000278e-02,2.200000000000000011e-01,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,1.100000000000000006e-01,1.199999999999999956e-01,1.300000000000000044e-01,7.000000000000000666e-02,2.099999999999999922e-01,1.760000000000000009e+00,6.800000000000000488e-01,2.870000000000000107e+00,1.300000000000000044e-01,2.399999999999999911e-01,2.600000000000000089e-01,5.000000000000000000e-01,2.259999999999999787e+00,7.800000000000000266e-01,3.629999999999999893e+00,2.999999999999999889e-01,8.000000000000000167e-02,2.000000000000000111e-01,8.999999999999999667e-02,3.800000000000000044e-01,2.800000000000000266e-01,1.600000000000000033e-01,1.400000000000000133e-01
2.999999999999999889e-02,7.000000000000000666e-02,0.000000000000000000e+00,4.799999999999999822e-01,2.250000000000000000e+00,2.099999999999999922e-01,1.750000000000000000e+00,6.110000000000000320e+00,1.700000000000000122e-01,2.200000000000000011e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,2.999999999999999889e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,2.890000000000000124e+00,9.899999999999999911e-01,4.400000000000000022e-01,8.890000000000000568e+00,5.349999999999999645e+00,1.840000000000000080e+00,4.199999999999999845e-01,0.000000000000000000e+00,1.400000000000000133e-01,1.000000000000000021e-02,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,8.999999999999999667e-02,8.999999999999999667e-02,8.999999999999999667e-02,1.300000000000000044e-01,1.000000000000000021e-02,3.900000000000000133e-01,2.300000000000000100e-01,3.800000000000000044e-01,2.229999999999999982e+00,2.500000000000000000e+00,1.600000000000000033e-01,1.459999999999999964e+00,1.719999999999999973e+00,2.600000000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,1.499999999999999944e-01,8.000000000000000167e-02,2.700000000000000178e-01,0.000000000000000000e+00,3.499999999999999778e-01,1.000000000000000021e-02,1.100000000000000006e-01,1.300000000000000044e-01,1.199999999999999956e-01,8.000000000000000167e-02,2.300000000000000100e-01,1.750000000000000000e+00,6.899999999999999467e-01,2.890000000000000124e+00,1.400000000000000133e-01,2.399999999999999911e-01,2.600000000000000089e-01,5.100000000000000089e-01,2.250000000000000000e+00,7.800000000000000266e-01,3.649999999999999911e+00,3.099999999999999978e-01,8.000000000000000167e-02,2.099999999999999922e-01,1.000000000000000056e-01,3.800000000000000044e-01,2.899999999999999800e-01,1.600000000000000033e-01,1.300000000000000044e-01
0.000000000000000000e+00,5.999999999999999778e-02,0.000000000000000000e+00,4.799999999999999822e-01,2.250000000000000000e+00,2.200000000000000011e-01,1.750000000000000000e+00,6.080000000000000071e+00,1.600000000000000033e-01,2.200000000000000011e-01,2.399999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,2.899999999999999911e+00,1.000000000000000000e+00,4.400000000000000022e-01,8.900000000000000355e+00,5.349999999999999645e+00,1.870000000000000107e+00,4.299999999999999933e-01,0.000000000000000000e+00,1.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,8.000000000000000167e-02,8.999999999999999667e-02,8.000000000000000167e-02,1.199999999999999956e-01,0.000000000000000000e+00,3.400000000000000244e-01,2.300000000000000100e-01,3.499999999999999778e-01,2.229999999999999982e+00,2.500000000000000000e+00,1.700000000000000122e-01,1.459999999999999964e+00,1.709999999999999964e+00,2.600000000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000044e-01,1.100000000000000006e-01,7.000000000000000666e-02,1.900000000000000022e-01,0.000000000000000000e+00,1.199999999999999956e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.300000000000000044e-01,1.199999999999999956e-01,8.000000000000000167e-02,2.300000000000000100e-01,1.729999999999999982e+00,6.899999999999999467e-01,2.890000000000000124e+00,1.400000000000000133e-01,2.399999999999999911e-01,2.600000000000000089e-01,5.100000000000000089e-01,2.250000000000000000e+00,7.900000000000000355e-01,3.649999999999999911e+00,2.999999999999999889e-01,8.000000000000000167e-02,2.099999999999999922e-01,8.999999999999999667e-02,3.599999999999999867e-01,2.800000000000000266e-01,1.499999999999999944e-01,1.400000000000000133e-01
2.000000000000000042e-02,5.000000000000000278e-02,0.000000000000000000e+00,4.799999999999999822e-01,2.250000000000000000e+00,2.000000000000000111e-01,1.739999999999999991e+00,6.080000000000000071e+00,1.600000000000000033e-01,2.200000000000000011e-01,2.399999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,2.999999999999999889e-02,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,2.879999999999999893e+00,9.799999999999999822e-01,4.400000000000000022e-01,8.880000000000000782e+00,5.320000000000000284e+00,1.830000000000000071e+00,4.000000000000000222e-01,0.000000000000000000e+00,1.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,7.000000000000000666e-02,7.000000000000000666e-02,8.000000000000000167e-02,1.199999999999999956e-01,0.000000000000000000e+00,2.500000000000000000e-01,2.300000000000000100e-01,3.800000000000000044e-01,2.270000000000000018e+00,2.520000000000000018e+00,1.799999999999999933e-01,1.479999999999999982e+00,1.709999999999999964e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,1.199999999999999956e-01,1.300000000000000044e-01,2.200000000000000011e-01,0.000000000000000000e+00,2.700000000000000178e-01,0.000000000000000000e+00,1.100000000000000006e-01,1.199999999999999956e-01,1.199999999999999956e-01,7.000000000000000666e-02,2.200000000000000011e-01,1.709999999999999964e+00,6.800000000000000488e-01,2.890000000000000124e+00,1.400000000000000133e-01,2.399999999999999911e-01,2.600000000000000089e-01,5.100000000000000089e-01,2.240000000000000213e+00,7.800000000000000266e-01,3.640000000000000124e+00,2.999999999999999889e-01,8.000000000000000167e-02,2.000000000000000111e-01,8.999999999999999667e-02,3.699999999999999956e-01,2.800000000000000266e-01,1.600000000000000033e-01,1.400000000000000133e-01
2.000000000000000042e-02,7.000000000000000666e-02,0.000000000000000000e+00,4.799999999999999822e-01,2.250000000000000000e+00,2.099999999999999922e-01,1.750000000000000000e+00,6.080000000000000071e+00,1.499999999999999944e-01,2.200000000000000011e-01,2.300000000000000100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000042e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,2.890000000000000124e+00,9.899999999999999911e-01,4.299999999999999933e-01,8.900000000000000355e+00,5.339999999999999858e+00,1.850000000000000089e+00,4.199999999999999845e-01,0.000000000000000000e+00,1.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,7.000000000000000666e-02,8.000000000000000167e-02,5.999999999999999778e-02,1.100000000000000006e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.000000000000000056e-01,3.800000000000000044e-01,2.209999999999999964e+00,2.520000000000000018e+00,1.700000000000000122e-01,1.459999999999999964e+00,1.709999999999999964e+00,2.800000000000000266e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,8.999999999999999667e-02,1.300000000000000044e-01,1.000000000000000056e-01,2.700000000000000178e-01,0.000000000000000000e+00,4.299999999999999933e-01,0.000000000000000000e+00,1.100000000000000006e-01,1.199999999999999956e-01,1.100000000000000006e-01,5.999999999999999778e-02,2.200000000000000011e-01,1.699999999999999956e+00,6.700000000000000400e-01,2.879999999999999893e+00,1.400000000000000133e-01,2.399999999999999911e-01,2.600000000000000089e-01,5.100000000000000089e-01,2.240000000000000213e+00,7.800000000000000266e-01,3.640000000000000124e+00,2.999999999999999889e-01,8.000000000000000167e-02,2.000000000000000111e-01,8.999999999999999667e-02,3.599999999999999867e-01,2.700000000000000178e-01,1.499999999999999944e-01,1.199999999999999956e-01
2.000000000000000042e-02,5.000000000000000278e-02,0.000000000000000000e+00,4.799999999999999822e-01,2.250000000000000000e+00,2.099999999999999922e-01,1.750000000000000000e+00,6.089999999999999858e+00,1.499999999999999944e-01,2.099999999999999922e-01,2.200000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000042e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,2.890000000000000124e+00,1.000000000000000000e+00,4.500000000000000111e-01,8.910000000000000142e+00,5.339999999999999858e+00,1.830000000000000071e+00,3.900000000000000133e-01,0.000000000000000000e+00,1.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,8.999999999999999667e-02,8.999999999999999667e-02,8.999999999999999667e-02,1.300000000000000044e-01,0.000000000000000000e+00,2.999999999999999889e-01,2.300000000000000100e-01,4.099999999999999756e-01,2.240000000000000213e+00,2.520000000000000018e+00,1.600000000000000033e-01,1.459999999999999964e+00,1.709999999999999964e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,1.199999999999999956e-01,7.000000000000000666e-02,2.200000000000000011e-01,0.000000000000000000e+00,2.700000000000000178e-01,0.000000000000000000e+00,1.100000000000000006e-01,1.199999999999999956e-01,1.199999999999999956e-01,7.000000000000000666e-02,2.200000000000000011e-01,1.699999999999999956e+00,6.700000000000000400e-01,2.890000000000000124e+00,1.400000000000000133e-01,2.399999999999999911e-01,2.500000000000000000e-01,5.200000000000000178e-01,2.229999999999999982e+00,7.900000000000000355e-01,3.649999999999999911e+00,3.099999999999999978e-01,8.000000000000000167e-02,2.099999999999999922e-01,1.000000000000000056e-01,3.699999999999999956e-01,2.899999999999999800e-01,1.600000000000000033e-01,1.400000000000000133e-01
2.999999999999999889e-02,7.000000000000000666e-02,0.000000000000000000e+00,4.799999999999999822e-01,2.250000000000000000e+00,2.000000000000000111e-01,1.750000000000000000e+00,6.089999999999999858e+00,1.600000000000000033e-01,2.200000000000000011e-01,2.399999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,2.000000000000000042e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,2.899999999999999911e+00,1.000000000000000000e+00,4.400000000000000022e-01,8.900000000000000355e+00,5.360000000000000320e+00,1.860000000000000098e+00,4.199999999999999845e-01,0.000000000000000000e+00,1.300000000000000044e-01,2.000000000000000042e-02,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,1.000000000000000056e-01,8.999999999999999667e-02,8.999999999999999667e-02,1.400000000000000133e-01,1.000000000000000021e-02,2.999999999999999889e-01,2.000000000000000111e-01,3.800000000000000044e-01,2.189999999999999947e+00,2.520000000000000018e+00,1.499999999999999944e-01,1.459999999999999964e+00,1.709999999999999964e+00,2.600000000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,1.100000000000000006e-01,5.000000000000000278e-02,1.400000000000000133e-01,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000042e-02,1.100000000000000006e-01,1.300000000000000044e-01,1.300000000000000044e-01,8.000000000000000167e-02,2.300000000000000100e-01,1.679999999999999938e+00,6.700000000000000400e-01,2.899999999999999911e+00,1.400000000000000133e-01,2.399999999999999911e-01,2.600000000000000089e-01,5.200000000000000178e-01,2.229999999999999982e+00,7.900000000000000355e-01,3.640000000000000124e+00,3.099999999999999978e-01,8.000000000000000167e-02,2.000000000000000111e-01,1.100000000000000006e-01,3.800000000000000044e-01,2.899999999999999800e-01,1.600000000000000033e-01,1.400000000000000133e-01
