2.999999999999999889e-02,2.999999999999999889e-02,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,8.000000000000000167e-02,1.300000000000000044e-01,2.300000000000000100e-01,0.000000000000000000e+00,3.220000000000000195e+00,5.070000000000000284e+00,1.700000000000000122e-01,3.499999999999999778e-01,2.999999999999999889e-01,5.000000000000000278e-02,0.000000000000000000e+00,2.000000000000000042e-02,4.000000000000000083e-02,4.000000000000000083e-02,5.000000000000000278e-02,2.000000000000000042e-02,1.000000000000000021e-02,2.999999999999999889e-02,5.000000000000000278e-02,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000042e-02,1.100000000000000006e-01,2.999999999999999889e-02,7.000000000000000666e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.699999999999999956e+00,2.799999999999999822e+00,2.000000000000000111e-01,3.129999999999999893e+00,3.229999999999999982e+00,2.300000000000000100e-01,1.600000000000000033e-01,1.700000000000000122e-01,0.000000000000000000e+00,5.999999999999999778e-02,5.000000000000000278e-02,8.000000000000000167e-02,8.999999999999999667e-02,1.499999999999999944e-01,2.500000000000000000e-01,6.600000000000000311e-01,6.179999999999999716e+00,9.960000000000000853e+00,1.100000000000000006e-01,1.489999999999999991e+00,3.259999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,2.999999999999999889e-02,4.000000000000000083e-02,5.000000000000000278e-02,2.999999999999999889e-02,1.400000000000000133e-01,2.000000000000000042e-02,0.000000000000000000e+00,2.800000000000000266e-01,1.600000000000000033e-01,0.000000000000000000e+00,2.500000000000000000e-01,2.800000000000000266e-01,2.800000000000000266e-01,1.300000000000000044e-01,5.000000000000000278e-02,0.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000042e-02,7.000000000000000666e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.199999999999999956e-01,1.400000000000000133e-01,1.000000000000000021e-02,1.000000000000000056e-01,4.000000000000000083e-02,2.999999999999999889e-02,0.000000000000000000e+00,1.000000000000000021e-02,1.400000000000000133e-01,5.999999999999999778e-02,2.000000000000000042e-02,2.999999999999999889e-02,0.000000000000000000e+00
1.000000000000000021e-02,4.000000000000000083e-02,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,7.000000000000000666e-02,1.100000000000000006e-01,2.300000000000000100e-01,0.000000000000000000e+00,3.229999999999999982e+00,5.089999999999999858e+00,1.700000000000000122e-01,3.400000000000000244e-01,2.899999999999999800e-01,4.000000000000000083e-02,0.000000000000000000e+00,2.999999999999999889e-02,4.000000000000000083e-02,5.999999999999999778e-02,8.000000000000000167e-02,2.999999999999999889e-02,1.000000000000000021e-02,2.999999999999999889e-02,4.000000000000000083e-02,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,1.199999999999999956e-01,5.000000000000000278e-02,8.999999999999999667e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.689999999999999947e+00,2.799999999999999822e+00,2.000000000000000111e-01,3.109999999999999876e+00,3.220000000000000195e+00,2.300000000000000100e-01,1.400000000000000133e-01,1.600000000000000033e-01,0.000000000000000000e+00,5.999999999999999778e-02,5.999999999999999778e-02,1.100000000000000006e-01,4.000000000000000083e-02,1.499999999999999944e-01,1.400000000000000133e-01,6.199999999999999956e-01,6.160000000000000142e+00,9.949999999999999289e+00,1.000000000000000056e-01,1.479999999999999982e+00,3.259999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000042e-02,4.000000000000000083e-02,5.000000000000000278e-02,2.000000000000000042e-02,1.300000000000000044e-01,2.000000000000000042e-02,0.000000000000000000e+00,3.099999999999999978e-01,1.600000000000000033e-01,0.000000000000000000e+00,2.000000000000000111e-01,2.300000000000000100e-01,1.300000000000000044e-01,1.300000000000000044e-01,4.000000000000000083e-02,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000021e-02,5.999999999999999778e-02,5.999999999999999778e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.100000000000000006e-01,1.400000000000000133e-01,1.000000000000000021e-02,1.000000000000000056e-01,2.000000000000000042e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000133e-01,7.000000000000000666e-02,2.000000000000000042e-02,2.999999999999999889e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,7.000000000000000666e-02,1.199999999999999956e-01,2.200000000000000011e-01,0.000000000000000000e+00,3.229999999999999982e+00,5.089999999999999858e+00,1.600000000000000033e-01,3.499999999999999778e-01,2.899999999999999800e-01,4.000000000000000083e-02,0.000000000000000000e+00,4.000000000000000083e-02,4.000000000000000083e-02,4.000000000000000083e-02,5.999999999999999778e-02,1.000000000000000021e-02,1.000000000000000021e-02,2.999999999999999889e-02,5.000000000000000278e-02,0.000000000000000000e+00,7.000000000000000666e-02,0.000000000000000000e+00,1.400000000000000133e-01,5.000000000000000278e-02,7.000000000000000666e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.719999999999999973e+00,2.819999999999999840e+00,2.099999999999999922e-01,3.140000000000000124e+00,3.250000000000000000e+00,2.300000000000000100e-01,1.600000000000000033e-01,1.799999999999999933e-01,2.000000000000000042e-02,8.999999999999999667e-02,5.000000000000000278e-02,1.100000000000000006e-01,2.200000000000000011e-01,1.499999999999999944e-01,2.000000000000000111e-01,5.899999999999999689e-01,6.129999999999999893e+00,9.890000000000000568e+00,8.999999999999999667e-02,1.469999999999999973e+00,3.229999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,4.000000000000000083e-02,4.000000000000000083e-02,1.000000000000000021e-02,1.100000000000000006e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000100e-01,1.400000000000000133e-01,0.000000000000000000e+00,8.999999999999999667e-02,1.799999999999999933e-01,5.000000000000000278e-02,1.300000000000000044e-01,5.000000000000000278e-02,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000021e-02,7.000000000000000666e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000056e-01,1.400000000000000133e-01,0.000000000000000000e+00,8.999999999999999667e-02,2.999999999999999889e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000133e-01,5.999999999999999778e-02,2.000000000000000042e-02,2.999999999999999889e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,8.000000000000000167e-02,1.199999999999999956e-01,2.200000000000000011e-01,0.000000000000000000e+00,3.220000000000000195e+00,5.089999999999999858e+00,1.600000000000000033e-01,3.300000000000000155e-01,2.899999999999999800e-01,4.000000000000000083e-02,0.000000000000000000e+00,2.000000000000000042e-02,2.999999999999999889e-02,2.999999999999999889e-02,5.000000000000000278e-02,1.000000000000000021e-02,0.000000000000000000e+00,2.000000000000000042e-02,4.000000000000000083e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000042e-02,5.000000000000000278e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.709999999999999964e+00,2.799999999999999822e+00,2.000000000000000111e-01,3.120000000000000107e+00,3.220000000000000195e+00,2.099999999999999922e-01,1.199999999999999956e-01,1.499999999999999944e-01,0.000000000000000000e+00,4.000000000000000083e-02,4.000000000000000083e-02,7.000000000000000666e-02,4.000000000000000083e-02,5.000000000000000278e-02,1.100000000000000006e-01,5.600000000000000533e-01,6.129999999999999893e+00,9.859999999999999432e+00,8.000000000000000167e-02,1.459999999999999964e+00,3.229999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,4.000000000000000083e-02,1.000000000000000021e-02,1.100000000000000006e-01,1.000000000000000021e-02,0.000000000000000000e+00,1.900000000000000022e-01,1.100000000000000006e-01,0.000000000000000000e+00,1.199999999999999956e-01,1.300000000000000044e-01,0.000000000000000000e+00,1.300000000000000044e-01,5.000000000000000278e-02,0.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000042e-02,5.999999999999999778e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.100000000000000006e-01,1.400000000000000133e-01,0.000000000000000000e+00,1.000000000000000056e-01,2.999999999999999889e-02,2.000000000000000042e-02,0.000000000000000000e+00,1.000000000000000021e-02,1.400000000000000133e-01,5.999999999999999778e-02,2.000000000000000042e-02,2.999999999999999889e-02,0.000000000000000000e+00
2.000000000000000042e-02,5.000000000000000278e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,8.000000000000000167e-02,1.400000000000000133e-01,2.399999999999999911e-01,0.000000000000000000e+00,3.250000000000000000e+00,5.099999999999999645e+00,1.799999999999999933e-01,3.499999999999999778e-01,2.899999999999999800e-01,5.000000000000000278e-02,0.000000000000000000e+00,2.999999999999999889e-02,5.000000000000000278e-02,4.000000000000000083e-02,7.000000000000000666e-02,2.999999999999999889e-02,2.000000000000000042e-02,2.999999999999999889e-02,5.000000000000000278e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.000000000000000056e-01,4.000000000000000083e-02,5.000000000000000278e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.699999999999999956e+00,2.799999999999999822e+00,1.900000000000000022e-01,3.109999999999999876e+00,3.209999999999999964e+00,2.099999999999999922e-01,1.199999999999999956e-01,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,7.000000000000000666e-02,0.000000000000000000e+00,8.999999999999999667e-02,1.100000000000000006e-01,5.600000000000000533e-01,6.129999999999999893e+00,9.880000000000000782e+00,8.000000000000000167e-02,1.459999999999999964e+00,3.229999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,2.000000000000000042e-02,4.000000000000000083e-02,4.000000000000000083e-02,1.000000000000000021e-02,1.199999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000100e-01,1.100000000000000006e-01,0.000000000000000000e+00,1.799999999999999933e-01,7.000000000000000666e-02,0.000000000000000000e+00,1.199999999999999956e-01,4.000000000000000083e-02,0.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000042e-02,7.000000000000000666e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.100000000000000006e-01,1.400000000000000133e-01,0.000000000000000000e+00,1.000000000000000056e-01,2.999999999999999889e-02,2.000000000000000042e-02,0.000000000000000000e+00,1.000000000000000021e-02,1.300000000000000044e-01,5.999999999999999778e-02,2.000000000000000042e-02,2.999999999999999889e-02,0.000000000000000000e+00
2.000000000000000042e-02,4.000000000000000083e-02,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,8.999999999999999667e-02,1.300000000000000044e-01,2.300000000000000100e-01,0.000000000000000000e+00,3.240000000000000213e+00,5.099999999999999645e+00,1.600000000000000033e-01,3.400000000000000244e-01,2.899999999999999800e-01,2.999999999999999889e-02,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,5.999999999999999778e-02,5.000000000000000278e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.999999999999999889e-02,5.000000000000000278e-02,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,1.300000000000000044e-01,4.000000000000000083e-02,5.000000000000000278e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.699999999999999956e+00,2.799999999999999822e+00,1.799999999999999933e-01,3.120000000000000107e+00,3.229999999999999982e+00,2.099999999999999922e-01,1.400000000000000133e-01,1.400000000000000133e-01,0.000000000000000000e+00,5.999999999999999778e-02,5.999999999999999778e-02,8.000000000000000167e-02,4.000000000000000083e-02,1.499999999999999944e-01,1.700000000000000122e-01,5.799999999999999600e-01,6.139999999999999680e+00,9.929999999999999716e+00,8.999999999999999667e-02,1.459999999999999964e+00,3.229999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,2.000000000000000042e-02,4.000000000000000083e-02,5.000000000000000278e-02,2.000000000000000042e-02,1.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000022e-01,1.400000000000000133e-01,0.000000000000000000e+00,1.199999999999999956e-01,1.799999999999999933e-01,5.000000000000000278e-02,1.300000000000000044e-01,5.000000000000000278e-02,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000021e-02,7.000000000000000666e-02,5.000000000000000278e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.199999999999999956e-01,1.400000000000000133e-01,1.000000000000000021e-02,1.000000000000000056e-01,4.000000000000000083e-02,2.999999999999999889e-02,0.000000000000000000e+00,2.000000000000000042e-02,1.400000000000000133e-01,7.000000000000000666e-02,2.000000000000000042e-02,2.999999999999999889e-02,0.000000000000000000e+00
1.000000000000000021e-02,2.999999999999999889e-02,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,7.000000000000000666e-02,1.400000000000000133e-01,2.200000000000000011e-01,0.000000000000000000e+00,3.229999999999999982e+00,5.089999999999999858e+00,1.600000000000000033e-01,3.400000000000000244e-01,2.800000000000000266e-01,5.000000000000000278e-02,0.000000000000000000e+00,2.999999999999999889e-02,4.000000000000000083e-02,2.999999999999999889e-02,5.999999999999999778e-02,1.000000000000000021e-02,1.000000000000000021e-02,2.999999999999999889e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,5.000000000000000278e-02,7.000000000000000666e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.699999999999999956e+00,2.810000000000000053e+00,2.000000000000000111e-01,3.129999999999999893e+00,3.220000000000000195e+00,2.099999999999999922e-01,1.300000000000000044e-01,1.600000000000000033e-01,0.000000000000000000e+00,7.000000000000000666e-02,5.000000000000000278e-02,8.000000000000000167e-02,8.999999999999999667e-02,1.499999999999999944e-01,1.700000000000000122e-01,5.799999999999999600e-01,6.129999999999999893e+00,9.890000000000000568e+00,8.999999999999999667e-02,1.459999999999999964e+00,3.220000000000000195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000021e-02,2.999999999999999889e-02,4.000000000000000083e-02,2.000000000000000042e-02,1.300000000000000044e-01,2.000000000000000042e-02,0.000000000000000000e+00,2.099999999999999922e-01,1.300000000000000044e-01,0.000000000000000000e+00,1.199999999999999956e-01,7.000000000000000666e-02,0.000000000000000000e+00,1.400000000000000133e-01,5.000000000000000278e-02,0.000000000000000000e+00,5.999999999999999778e-02,2.000000000000000042e-02,7.000000000000000666e-02,5.999999999999999778e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.199999999999999956e-01,1.499999999999999944e-01,1.000000000000000021e-02,1.000000000000000056e-01,4.000000000000000083e-02,2.000000000000000042e-02,0.000000000000000000e+00,1.000000000000000021e-02,1.400000000000000133e-01,7.000000000000000666e-02,2.999999999999999889e-02,2.999999999999999889e-02,1.000000000000000021e-02
2.999999999999999889e-02,4.000000000000000083e-02,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,8.999999999999999667e-02,1.300000000000000044e-01,2.399999999999999911e-01,0.000000000000000000e+00,3.240000000000000213e+00,5.099999999999999645e+00,1.799999999999999933e-01,3.599999999999999867e-01,2.899999999999999800e-01,4.000000000000000083e-02,0.000000000000000000e+00,2.999999999999999889e-02,2.999999999999999889e-02,5.999999999999999778e-02,7.000000000000000666e-02,4.000000000000000083e-02,2.000000000000000042e-02,2.999999999999999889e-02,5.000000000000000278e-02,0.000000000000000000e+00,5.999999999999999778e-02,0.000000000000000000e+00,1.199999999999999956e-01,5.000000000000000278e-02,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709999999999999964e+00,2.799999999999999822e+00,2.000000000000000111e-01,3.140000000000000124e+00,3.240000000000000213e+00,2.099999999999999922e-01,1.300000000000000044e-01,1.600000000000000033e-01,0.000000000000000000e+00,5.999999999999999778e-02,5.000000000000000278e-02,8.999999999999999667e-02,0.000000000000000000e+00,1.199999999999999956e-01,1.700000000000000122e-01,5.500000000000000444e-01,6.139999999999999680e+00,9.890000000000000568e+00,8.000000000000000167e-02,1.449999999999999956e+00,3.220000000000000195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000021e-02,2.999999999999999889e-02,4.000000000000000083e-02,1.000000000000000021e-02,1.199999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000100e-01,1.100000000000000006e-01,0.000000000000000000e+00,1.499999999999999944e-01,2.000000000000000042e-02,0.000000000000000000e+00,1.300000000000000044e-01,5.000000000000000278e-02,0.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000042e-02,7.000000000000000666e-02,5.000000000000000278e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,1.300000000000000044e-01,1.600000000000000033e-01,1.000000000000000021e-02,1.000000000000000056e-01,4.000000000000000083e-02,2.999999999999999889e-02,0.000000000000000000e+00,2.000000000000000042e-02,1.400000000000000133e-01,7.000000000000000666e-02,2.999999999999999889e-02,2.999999999999999889e-02,0.000000000000000000e+00
2.000000000000000042e-02,4.000000000000000083e-02,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,8.000000000000000167e-02,1.400000000000000133e-01,2.399999999999999911e-01,0.000000000000000000e+00,3.240000000000000213e+00,5.089999999999999858e+00,1.700000000000000122e-01,3.400000000000000244e-01,2.899999999999999800e-01,5.000000000000000278e-02,0.000000000000000000e+00,2.999999999999999889e-02,4.000000000000000083e-02,2.000000000000000042e-02,7.000000000000000666e-02,1.000000000000000021e-02,1.000000000000000021e-02,2.000000000000000042e-02,5.000000000000000278e-02,0.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000042e-02,1.400000000000000133e-01,5.999999999999999778e-02,7.000000000000000666e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.689999999999999947e+00,2.810000000000000053e+00,2.000000000000000111e-01,3.140000000000000124e+00,3.240000000000000213e+00,2.200000000000000011e-01,1.400000000000000133e-01,1.600000000000000033e-01,2.000000000000000042e-02,7.000000000000000666e-02,5.000000000000000278e-02,8.999999999999999667e-02,1.799999999999999933e-01,1.799999999999999933e-01,1.400000000000000133e-01,5.699999999999999512e-01,6.139999999999999680e+00,9.929999999999999716e+00,8.999999999999999667e-02,1.459999999999999964e+00,3.229999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,2.999999999999999889e-02,4.000000000000000083e-02,0.000000000000000000e+00,1.100000000000000006e-01,1.000000000000000021e-02,0.000000000000000000e+00,2.200000000000000011e-01,1.100000000000000006e-01,0.000000000000000000e+00,1.199999999999999956e-01,7.000000000000000666e-02,0.000000000000000000e+00,1.300000000000000044e-01,5.000000000000000278e-02,0.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000042e-02,7.000000000000000666e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.100000000000000006e-01,1.400000000000000133e-01,0.000000000000000000e+00,8.999999999999999667e-02,2.999999999999999889e-02,2.000000000000000042e-02,0.000000000000000000e+00,1.000000000000000021e-02,1.400000000000000133e-01,5.999999999999999778e-02,2.999999999999999889e-02,2.999999999999999889e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,7.000000000000000666e-02,1.400000000000000133e-01,2.399999999999999911e-01,0.000000000000000000e+00,3.229999999999999982e+00,5.099999999999999645e+00,1.600000000000000033e-01,3.400000000000000244e-01,2.899999999999999800e-01,5.000000000000000278e-02,0.000000000000000000e+00,2.999999999999999889e-02,4.000000000000000083e-02,4.000000000000000083e-02,7.000000000000000666e-02,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000042e-02,5.000000000000000278e-02,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,1.300000000000000044e-01,5.000000000000000278e-02,8.000000000000000167e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.699999999999999956e+00,2.819999999999999840e+00,2.000000000000000111e-01,3.140000000000000124e+00,3.240000000000000213e+00,2.099999999999999922e-01,1.400000000000000133e-01,1.499999999999999944e-01,0.000000000000000000e+00,5.999999999999999778e-02,5.000000000000000278e-02,8.999999999999999667e-02,4.000000000000000083e-02,1.199999999999999956e-01,1.100000000000000006e-01,5.899999999999999689e-01,6.160000000000000142e+00,9.929999999999999716e+00,8.999999999999999667e-02,1.459999999999999964e+00,3.229999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,4.000000000000000083e-02,5.000000000000000278e-02,1.000000000000000021e-02,1.300000000000000044e-01,1.000000000000000021e-02,0.000000000000000000e+00,2.800000000000000266e-01,1.499999999999999944e-01,0.000000000000000000e+00,1.799999999999999933e-01,2.300000000000000100e-01,0.000000000000000000e+00,1.300000000000000044e-01,5.000000000000000278e-02,0.000000000000000000e+00,5.999999999999999778e-02,2.000000000000000042e-02,7.000000000000000666e-02,7.000000000000000666e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.300000000000000044e-01,1.499999999999999944e-01,1.000000000000000021e-02,1.000000000000000056e-01,2.999999999999999889e-02,2.000000000000000042e-02,0.000000000000000000e+00,1.000000000000000021e-02,1.400000000000000133e-01,7.000000000000000666e-02,2.999999999999999889e-02,2.999999999999999889e-02,0.000000000000000000e+00
2.000000000000000042e-02,5.000000000000000278e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,1.000000000000000056e-01,1.400000000000000133e-01,2.399999999999999911e-01,0.000000000000000000e+00,3.250000000000000000e+00,5.110000000000000320e+00,1.799999999999999933e-01,3.599999999999999867e-01,3.099999999999999978e-01,5.000000000000000278e-02,0.000000000000000000e+00,2.999999999999999889e-02,4.000000000000000083e-02,5.999999999999999778e-02,7.000000000000000666e-02,2.999999999999999889e-02,2.000000000000000042e-02,2.999999999999999889e-02,5.000000000000000278e-02,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,1.199999999999999956e-01,2.999999999999999889e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689999999999999947e+00,2.810000000000000053e+00,2.000000000000000111e-01,3.120000000000000107e+00,3.220000000000000195e+00,2.000000000000000111e-01,1.100000000000000006e-01,1.400000000000000133e-01,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,1.100000000000000006e-01,8.999999999999999667e-02,5.000000000000000278e-02,8.999999999999999667e-02,5.500000000000000444e-01,6.139999999999999680e+00,9.890000000000000568e+00,8.999999999999999667e-02,1.449999999999999956e+00,3.209999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,2.000000000000000042e-02,4.000000000000000083e-02,1.000000000000000021e-02,1.100000000000000006e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000100e-01,1.100000000000000006e-01,0.000000000000000000e+00,1.199999999999999956e-01,2.000000000000000042e-02,0.000000000000000000e+00,1.300000000000000044e-01,5.000000000000000278e-02,0.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000042e-02,7.000000000000000666e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.199999999999999956e-01,1.400000000000000133e-01,0.000000000000000000e+00,8.999999999999999667e-02,4.000000000000000083e-02,2.999999999999999889e-02,0.000000000000000000e+00,2.000000000000000042e-02,1.400000000000000133e-01,7.000000000000000666e-02,2.000000000000000042e-02,2.999999999999999889e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,7.000000000000000666e-02,1.100000000000000006e-01,2.200000000000000011e-01,0.000000000000000000e+00,3.229999999999999982e+00,5.089999999999999858e+00,1.600000000000000033e-01,3.400000000000000244e-01,2.999999999999999889e-01,4.000000000000000083e-02,0.000000000000000000e+00,2.999999999999999889e-02,4.000000000000000083e-02,4.000000000000000083e-02,7.000000000000000666e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,4.000000000000000083e-02,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,1.199999999999999956e-01,4.000000000000000083e-02,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689999999999999947e+00,2.799999999999999822e+00,2.000000000000000111e-01,3.149999999999999911e+00,3.229999999999999982e+00,2.099999999999999922e-01,1.100000000000000006e-01,1.300000000000000044e-01,0.000000000000000000e+00,4.000000000000000083e-02,4.000000000000000083e-02,8.000000000000000167e-02,0.000000000000000000e+00,1.199999999999999956e-01,8.999999999999999667e-02,5.699999999999999512e-01,6.139999999999999680e+00,9.859999999999999432e+00,7.000000000000000666e-02,1.449999999999999956e+00,3.220000000000000195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,2.999999999999999889e-02,4.000000000000000083e-02,1.000000000000000021e-02,1.000000000000000056e-01,1.000000000000000021e-02,0.000000000000000000e+00,2.300000000000000100e-01,1.400000000000000133e-01,0.000000000000000000e+00,1.199999999999999956e-01,2.000000000000000042e-02,0.000000000000000000e+00,1.300000000000000044e-01,5.000000000000000278e-02,0.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000042e-02,7.000000000000000666e-02,7.000000000000000666e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.100000000000000006e-01,1.499999999999999944e-01,1.000000000000000021e-02,1.000000000000000056e-01,4.000000000000000083e-02,4.000000000000000083e-02,0.000000000000000000e+00,2.000000000000000042e-02,1.400000000000000133e-01,5.999999999999999778e-02,2.999999999999999889e-02,2.999999999999999889e-02,0.000000000000000000e+00
