1.300000000000000044e-01,1.400000000000000133e-01,0.000000000000000000e+00,1.499999999999999944e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.199999999999999956e-01,1.199999999999999956e-01,0.000000000000000000e+00,1.799999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000178e-01,5.400000000000000355e-01,2.399999999999999911e-01,9.699999999999999734e-01,2.379999999999999893e+00,3.200000000000000067e-01,2.500000000000000000e-01,7.399999999999999911e-01,1.799999999999999933e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,7.000000000000000666e-02,2.800000000000000266e-01,2.099999999999999922e-01,1.499999999999999944e-01,1.199999999999999956e-01,8.999999999999999667e-02,2.000000000000000111e-01,1.799999999999999933e-01,4.199999999999999845e-01,0.000000000000000000e+00,5.000000000000000278e-02,7.500000000000000000e-01,8.299999999999999600e-01,1.799999999999999933e-01,8.589999999999999858e+00,3.129999999999999893e+00,5.000000000000000000e-01,4.549999999999999822e+00,1.449999999999999956e+00,2.200000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,1.000000000000000056e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.100000000000000006e-01,4.000000000000000083e-02,1.300000000000000044e-01,5.999999999999999778e-02,0.000000000000000000e+00,1.900000000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000488e-01,1.489999999999999991e+00,6.899999999999999467e-01,3.419999999999999929e+00,1.076999999999999957e+01,6.230000000000000426e+00,8.199999999999999512e-01,9.000000000000000222e-01,7.900000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,1.600000000000000033e-01,1.600000000000000033e-01,1.799999999999999933e-01,1.100000000000000006e-01,2.000000000000000111e-01,2.399999999999999911e-01,2.300000000000000100e-01,1.900000000000000022e-01,8.000000000000000167e-02,2.300000000000000100e-01,3.400000000000000244e-01,2.700000000000000178e-01,2.200000000000000011e-01,8.999999999999999667e-02,1.600000000000000033e-01,1.499999999999999944e-01,8.000000000000000167e-02,4.600000000000000200e-01,8.000000000000000167e-02,1.600000000000000033e-01,2.000000000000000111e-01,2.099999999999999922e-01,2.099999999999999922e-01
1.400000000000000133e-01,1.499999999999999944e-01,2.999999999999999889e-02,1.600000000000000033e-01,1.900000000000000022e-01,1.799999999999999933e-01,1.000000000000000056e-01,1.100000000000000006e-01,0.000000000000000000e+00,1.700000000000000122e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,5.400000000000000355e-01,2.500000000000000000e-01,9.699999999999999734e-01,2.370000000000000107e+00,2.999999999999999889e-01,2.600000000000000089e-01,7.199999999999999734e-01,1.600000000000000033e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,5.999999999999999778e-02,2.300000000000000100e-01,2.000000000000000111e-01,1.600000000000000033e-01,1.499999999999999944e-01,8.999999999999999667e-02,2.000000000000000111e-01,1.700000000000000122e-01,4.500000000000000111e-01,0.000000000000000000e+00,5.999999999999999778e-02,7.199999999999999734e-01,8.299999999999999600e-01,1.600000000000000033e-01,8.550000000000000711e+00,3.089999999999999858e+00,4.699999999999999734e-01,4.519999999999999574e+00,1.449999999999999956e+00,2.200000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-01,1.000000000000000056e-01,0.000000000000000000e+00,1.000000000000000056e-01,8.999999999999999667e-02,2.000000000000000042e-02,8.000000000000000167e-02,4.000000000000000083e-02,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000400e-01,1.489999999999999991e+00,6.800000000000000488e-01,3.379999999999999893e+00,1.075000000000000000e+01,6.219999999999999751e+00,7.800000000000000266e-01,8.900000000000000133e-01,7.900000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.499999999999999944e-01,1.600000000000000033e-01,1.900000000000000022e-01,1.300000000000000044e-01,2.000000000000000111e-01,2.300000000000000100e-01,2.200000000000000011e-01,1.900000000000000022e-01,8.000000000000000167e-02,2.300000000000000100e-01,3.400000000000000244e-01,2.700000000000000178e-01,2.200000000000000011e-01,8.999999999999999667e-02,1.499999999999999944e-01,1.499999999999999944e-01,8.000000000000000167e-02,4.500000000000000111e-01,8.999999999999999667e-02,1.499999999999999944e-01,2.000000000000000111e-01,2.099999999999999922e-01,2.099999999999999922e-01
1.400000000000000133e-01,1.300000000000000044e-01,2.000000000000000042e-02,1.400000000000000133e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.199999999999999956e-01,1.100000000000000006e-01,0.000000000000000000e+00,1.600000000000000033e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,5.400000000000000355e-01,2.399999999999999911e-01,9.499999999999999556e-01,2.359999999999999876e+00,2.999999999999999889e-01,2.600000000000000089e-01,7.299999999999999822e-01,1.600000000000000033e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,5.999999999999999778e-02,2.399999999999999911e-01,1.900000000000000022e-01,1.600000000000000033e-01,1.400000000000000133e-01,1.000000000000000056e-01,1.900000000000000022e-01,1.700000000000000122e-01,4.299999999999999933e-01,0.000000000000000000e+00,5.999999999999999778e-02,7.399999999999999911e-01,8.299999999999999600e-01,1.700000000000000122e-01,8.599999999999999645e+00,3.129999999999999893e+00,4.899999999999999911e-01,4.509999999999999787e+00,1.449999999999999956e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000044e-01,8.999999999999999667e-02,0.000000000000000000e+00,8.999999999999999667e-02,8.999999999999999667e-02,2.000000000000000042e-02,1.100000000000000006e-01,4.000000000000000083e-02,0.000000000000000000e+00,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000400e-01,1.479999999999999982e+00,6.899999999999999467e-01,3.379999999999999893e+00,1.072000000000000064e+01,6.240000000000000213e+00,7.800000000000000266e-01,9.000000000000000222e-01,7.900000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.499999999999999944e-01,1.600000000000000033e-01,1.799999999999999933e-01,1.100000000000000006e-01,2.000000000000000111e-01,2.300000000000000100e-01,2.200000000000000011e-01,1.900000000000000022e-01,8.999999999999999667e-02,2.300000000000000100e-01,3.400000000000000244e-01,2.800000000000000266e-01,2.200000000000000011e-01,8.999999999999999667e-02,1.499999999999999944e-01,1.499999999999999944e-01,8.000000000000000167e-02,4.500000000000000111e-01,8.000000000000000167e-02,1.600000000000000033e-01,2.000000000000000111e-01,2.099999999999999922e-01,2.099999999999999922e-01
1.600000000000000033e-01,1.600000000000000033e-01,5.000000000000000278e-02,1.600000000000000033e-01,1.900000000000000022e-01,1.900000000000000022e-01,1.100000000000000006e-01,1.199999999999999956e-01,0.000000000000000000e+00,1.799999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,5.400000000000000355e-01,2.500000000000000000e-01,9.599999999999999645e-01,2.359999999999999876e+00,3.200000000000000067e-01,2.600000000000000089e-01,7.299999999999999822e-01,1.600000000000000033e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,8.000000000000000167e-02,2.500000000000000000e-01,2.099999999999999922e-01,1.400000000000000133e-01,1.300000000000000044e-01,5.000000000000000278e-02,2.099999999999999922e-01,1.700000000000000122e-01,4.099999999999999756e-01,0.000000000000000000e+00,5.999999999999999778e-02,7.399999999999999911e-01,8.299999999999999600e-01,1.700000000000000122e-01,8.550000000000000711e+00,3.109999999999999876e+00,4.899999999999999911e-01,4.540000000000000036e+00,1.449999999999999956e+00,2.200000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000044e-01,5.000000000000000278e-02,0.000000000000000000e+00,8.999999999999999667e-02,8.999999999999999667e-02,0.000000000000000000e+00,8.000000000000000167e-02,4.000000000000000083e-02,0.000000000000000000e+00,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000488e-01,1.479999999999999982e+00,6.800000000000000488e-01,3.390000000000000124e+00,1.075999999999999979e+01,6.230000000000000426e+00,7.600000000000000089e-01,8.800000000000000044e-01,6.899999999999999467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,1.499999999999999944e-01,1.600000000000000033e-01,1.799999999999999933e-01,1.300000000000000044e-01,2.000000000000000111e-01,2.300000000000000100e-01,2.200000000000000011e-01,1.900000000000000022e-01,8.000000000000000167e-02,2.300000000000000100e-01,3.400000000000000244e-01,2.700000000000000178e-01,2.300000000000000100e-01,8.999999999999999667e-02,1.600000000000000033e-01,1.600000000000000033e-01,8.999999999999999667e-02,4.600000000000000200e-01,1.100000000000000006e-01,1.600000000000000033e-01,2.000000000000000111e-01,2.099999999999999922e-01,2.099999999999999922e-01
1.600000000000000033e-01,1.400000000000000133e-01,4.000000000000000083e-02,1.499999999999999944e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.100000000000000006e-01,1.199999999999999956e-01,0.000000000000000000e+00,1.799999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000089e-01,5.400000000000000355e-01,2.500000000000000000e-01,9.499999999999999556e-01,2.359999999999999876e+00,2.999999999999999889e-01,2.600000000000000089e-01,7.399999999999999911e-01,1.600000000000000033e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,1.100000000000000006e-01,2.399999999999999911e-01,2.000000000000000111e-01,1.600000000000000033e-01,1.400000000000000133e-01,8.999999999999999667e-02,2.000000000000000111e-01,1.900000000000000022e-01,4.500000000000000111e-01,0.000000000000000000e+00,8.000000000000000167e-02,7.600000000000000089e-01,8.499999999999999778e-01,1.799999999999999933e-01,8.599999999999999645e+00,3.120000000000000107e+00,5.200000000000000178e-01,4.549999999999999822e+00,1.469999999999999973e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000133e-01,8.000000000000000167e-02,0.000000000000000000e+00,7.000000000000000666e-02,8.999999999999999667e-02,0.000000000000000000e+00,8.000000000000000167e-02,4.000000000000000083e-02,0.000000000000000000e+00,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000311e-01,1.479999999999999982e+00,6.800000000000000488e-01,3.370000000000000107e+00,1.072000000000000064e+01,6.200000000000000178e+00,7.600000000000000089e-01,8.599999999999999867e-01,7.199999999999999734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,1.600000000000000033e-01,1.700000000000000122e-01,2.000000000000000111e-01,1.300000000000000044e-01,2.000000000000000111e-01,2.399999999999999911e-01,2.200000000000000011e-01,1.900000000000000022e-01,8.000000000000000167e-02,2.300000000000000100e-01,3.400000000000000244e-01,2.800000000000000266e-01,2.300000000000000100e-01,1.000000000000000056e-01,1.600000000000000033e-01,1.600000000000000033e-01,8.999999999999999667e-02,4.699999999999999734e-01,1.000000000000000056e-01,1.499999999999999944e-01,2.000000000000000111e-01,2.099999999999999922e-01,2.099999999999999922e-01
1.600000000000000033e-01,1.499999999999999944e-01,2.999999999999999889e-02,1.600000000000000033e-01,1.799999999999999933e-01,1.900000000000000022e-01,1.100000000000000006e-01,1.100000000000000006e-01,0.000000000000000000e+00,1.700000000000000122e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000178e-01,5.500000000000000444e-01,2.500000000000000000e-01,9.599999999999999645e-01,2.359999999999999876e+00,3.200000000000000067e-01,2.600000000000000089e-01,7.299999999999999822e-01,1.799999999999999933e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,7.000000000000000666e-02,2.399999999999999911e-01,2.000000000000000111e-01,1.499999999999999944e-01,1.300000000000000044e-01,1.000000000000000056e-01,2.000000000000000111e-01,1.799999999999999933e-01,4.600000000000000200e-01,0.000000000000000000e+00,8.000000000000000167e-02,7.299999999999999822e-01,8.299999999999999600e-01,1.600000000000000033e-01,8.539999999999999147e+00,3.080000000000000071e+00,4.899999999999999911e-01,4.519999999999999574e+00,1.409999999999999920e+00,2.099999999999999922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000044e-01,8.000000000000000167e-02,0.000000000000000000e+00,8.000000000000000167e-02,8.999999999999999667e-02,2.000000000000000042e-02,8.999999999999999667e-02,5.000000000000000278e-02,0.000000000000000000e+00,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000311e-01,1.479999999999999982e+00,6.700000000000000400e-01,3.379999999999999893e+00,1.069999999999999929e+01,6.209999999999999964e+00,7.600000000000000089e-01,9.000000000000000222e-01,7.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.499999999999999944e-01,1.600000000000000033e-01,1.900000000000000022e-01,1.199999999999999956e-01,2.000000000000000111e-01,2.300000000000000100e-01,2.099999999999999922e-01,1.799999999999999933e-01,8.000000000000000167e-02,2.300000000000000100e-01,3.400000000000000244e-01,2.800000000000000266e-01,2.200000000000000011e-01,8.999999999999999667e-02,1.400000000000000133e-01,1.499999999999999944e-01,8.000000000000000167e-02,4.500000000000000111e-01,8.000000000000000167e-02,1.499999999999999944e-01,1.900000000000000022e-01,2.099999999999999922e-01,2.099999999999999922e-01
1.400000000000000133e-01,1.400000000000000133e-01,1.000000000000000021e-02,1.400000000000000133e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.100000000000000006e-01,1.199999999999999956e-01,0.000000000000000000e+00,1.799999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000089e-01,5.500000000000000444e-01,2.500000000000000000e-01,9.499999999999999556e-01,2.359999999999999876e+00,3.099999999999999978e-01,2.500000000000000000e-01,7.299999999999999822e-01,1.499999999999999944e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,8.999999999999999667e-02,2.700000000000000178e-01,2.000000000000000111e-01,1.600000000000000033e-01,1.300000000000000044e-01,8.999999999999999667e-02,2.000000000000000111e-01,1.799999999999999933e-01,4.000000000000000222e-01,0.000000000000000000e+00,5.999999999999999778e-02,7.500000000000000000e-01,8.199999999999999512e-01,1.799999999999999933e-01,8.550000000000000711e+00,3.080000000000000071e+00,4.899999999999999911e-01,4.540000000000000036e+00,1.439999999999999947e+00,2.300000000000000100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-01,8.000000000000000167e-02,0.000000000000000000e+00,8.999999999999999667e-02,8.999999999999999667e-02,2.000000000000000042e-02,1.000000000000000056e-01,2.999999999999999889e-02,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000488e-01,1.500000000000000000e+00,6.899999999999999467e-01,3.399999999999999911e+00,1.077999999999999936e+01,6.240000000000000213e+00,8.399999999999999689e-01,9.300000000000000488e-01,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.499999999999999944e-01,1.600000000000000033e-01,1.900000000000000022e-01,1.300000000000000044e-01,2.000000000000000111e-01,2.300000000000000100e-01,2.200000000000000011e-01,2.000000000000000111e-01,8.000000000000000167e-02,2.300000000000000100e-01,3.400000000000000244e-01,2.800000000000000266e-01,2.300000000000000100e-01,8.999999999999999667e-02,1.499999999999999944e-01,1.499999999999999944e-01,8.000000000000000167e-02,4.500000000000000111e-01,8.999999999999999667e-02,1.499999999999999944e-01,1.900000000000000022e-01,2.099999999999999922e-01,2.099999999999999922e-01
1.600000000000000033e-01,1.499999999999999944e-01,2.000000000000000042e-02,1.499999999999999944e-01,1.799999999999999933e-01,1.700000000000000122e-01,1.100000000000000006e-01,1.199999999999999956e-01,0.000000000000000000e+00,1.799999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000089e-01,5.300000000000000266e-01,2.399999999999999911e-01,9.499999999999999556e-01,2.359999999999999876e+00,2.999999999999999889e-01,2.500000000000000000e-01,7.299999999999999822e-01,1.799999999999999933e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,8.999999999999999667e-02,2.700000000000000178e-01,2.099999999999999922e-01,1.499999999999999944e-01,1.199999999999999956e-01,5.999999999999999778e-02,1.900000000000000022e-01,1.700000000000000122e-01,4.500000000000000111e-01,0.000000000000000000e+00,8.000000000000000167e-02,7.399999999999999911e-01,8.299999999999999600e-01,1.700000000000000122e-01,8.550000000000000711e+00,3.109999999999999876e+00,5.000000000000000000e-01,4.509999999999999787e+00,1.429999999999999938e+00,2.300000000000000100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-01,1.100000000000000006e-01,0.000000000000000000e+00,7.000000000000000666e-02,8.000000000000000167e-02,2.000000000000000042e-02,7.000000000000000666e-02,4.000000000000000083e-02,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000488e-01,1.479999999999999982e+00,6.700000000000000400e-01,3.379999999999999893e+00,1.072000000000000064e+01,6.219999999999999751e+00,7.600000000000000089e-01,8.800000000000000044e-01,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.499999999999999944e-01,1.600000000000000033e-01,1.900000000000000022e-01,1.199999999999999956e-01,2.000000000000000111e-01,2.300000000000000100e-01,2.099999999999999922e-01,1.900000000000000022e-01,8.000000000000000167e-02,2.300000000000000100e-01,3.400000000000000244e-01,2.899999999999999800e-01,2.300000000000000100e-01,8.999999999999999667e-02,1.600000000000000033e-01,1.600000000000000033e-01,8.000000000000000167e-02,4.500000000000000111e-01,8.999999999999999667e-02,1.600000000000000033e-01,2.000000000000000111e-01,2.200000000000000011e-01,2.200000000000000011e-01
1.600000000000000033e-01,1.400000000000000133e-01,2.999999999999999889e-02,1.600000000000000033e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.199999999999999956e-01,1.199999999999999956e-01,0.000000000000000000e+00,1.600000000000000033e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.399999999999999911e-01,5.300000000000000266e-01,2.399999999999999911e-01,9.300000000000000488e-01,2.359999999999999876e+00,2.999999999999999889e-01,2.500000000000000000e-01,7.299999999999999822e-01,1.600000000000000033e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,5.999999999999999778e-02,2.700000000000000178e-01,2.000000000000000111e-01,1.499999999999999944e-01,1.300000000000000044e-01,8.999999999999999667e-02,2.000000000000000111e-01,1.499999999999999944e-01,4.400000000000000022e-01,0.000000000000000000e+00,7.000000000000000666e-02,7.500000000000000000e-01,8.299999999999999600e-01,1.700000000000000122e-01,8.550000000000000711e+00,3.120000000000000107e+00,5.000000000000000000e-01,4.490000000000000213e+00,1.459999999999999964e+00,2.200000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,1.100000000000000006e-01,0.000000000000000000e+00,8.999999999999999667e-02,1.000000000000000056e-01,2.000000000000000042e-02,8.999999999999999667e-02,2.999999999999999889e-02,0.000000000000000000e+00,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000311e-01,1.479999999999999982e+00,6.800000000000000488e-01,3.399999999999999911e+00,1.075999999999999979e+01,6.240000000000000213e+00,8.000000000000000444e-01,8.900000000000000133e-01,7.900000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,1.499999999999999944e-01,1.600000000000000033e-01,1.900000000000000022e-01,1.300000000000000044e-01,2.099999999999999922e-01,2.399999999999999911e-01,2.300000000000000100e-01,2.000000000000000111e-01,8.999999999999999667e-02,2.300000000000000100e-01,3.400000000000000244e-01,2.800000000000000266e-01,2.300000000000000100e-01,1.000000000000000056e-01,1.600000000000000033e-01,1.499999999999999944e-01,8.999999999999999667e-02,4.500000000000000111e-01,8.999999999999999667e-02,1.600000000000000033e-01,2.000000000000000111e-01,2.099999999999999922e-01,2.000000000000000111e-01
1.300000000000000044e-01,1.499999999999999944e-01,2.999999999999999889e-02,1.400000000000000133e-01,1.799999999999999933e-01,1.799999999999999933e-01,8.999999999999999667e-02,1.199999999999999956e-01,0.000000000000000000e+00,1.799999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.399999999999999911e-01,5.300000000000000266e-01,2.399999999999999911e-01,9.499999999999999556e-01,2.339999999999999858e+00,2.999999999999999889e-01,2.500000000000000000e-01,7.199999999999999734e-01,1.499999999999999944e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,8.000000000000000167e-02,2.999999999999999889e-01,2.000000000000000111e-01,1.600000000000000033e-01,1.300000000000000044e-01,8.999999999999999667e-02,2.000000000000000111e-01,1.900000000000000022e-01,4.600000000000000200e-01,0.000000000000000000e+00,8.999999999999999667e-02,7.299999999999999822e-01,8.299999999999999600e-01,1.799999999999999933e-01,8.509999999999999787e+00,3.109999999999999876e+00,4.899999999999999911e-01,4.490000000000000213e+00,1.449999999999999956e+00,2.300000000000000100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000044e-01,7.000000000000000666e-02,0.000000000000000000e+00,8.999999999999999667e-02,8.999999999999999667e-02,2.000000000000000042e-02,8.999999999999999667e-02,4.000000000000000083e-02,0.000000000000000000e+00,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000400e-01,1.479999999999999982e+00,6.800000000000000488e-01,3.359999999999999876e+00,1.075000000000000000e+01,6.230000000000000426e+00,7.800000000000000266e-01,8.699999999999999956e-01,7.700000000000000178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,1.700000000000000122e-01,1.700000000000000122e-01,2.000000000000000111e-01,1.300000000000000044e-01,2.099999999999999922e-01,2.399999999999999911e-01,2.300000000000000100e-01,2.000000000000000111e-01,8.000000000000000167e-02,2.300000000000000100e-01,3.400000000000000244e-01,2.899999999999999800e-01,2.300000000000000100e-01,1.000000000000000056e-01,1.700000000000000122e-01,1.600000000000000033e-01,8.999999999999999667e-02,4.699999999999999734e-01,8.999999999999999667e-02,1.600000000000000033e-01,2.099999999999999922e-01,2.300000000000000100e-01,2.200000000000000011e-01
1.400000000000000133e-01,1.499999999999999944e-01,2.000000000000000042e-02,1.600000000000000033e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.000000000000000056e-01,1.199999999999999956e-01,0.000000000000000000e+00,1.799999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.399999999999999911e-01,5.400000000000000355e-01,2.500000000000000000e-01,9.499999999999999556e-01,2.339999999999999858e+00,2.999999999999999889e-01,2.600000000000000089e-01,7.199999999999999734e-01,1.499999999999999944e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000056e-01,2.800000000000000266e-01,2.000000000000000111e-01,1.499999999999999944e-01,1.400000000000000133e-01,8.000000000000000167e-02,2.000000000000000111e-01,2.000000000000000111e-01,4.600000000000000200e-01,0.000000000000000000e+00,8.000000000000000167e-02,7.399999999999999911e-01,8.399999999999999689e-01,1.799999999999999933e-01,8.570000000000000284e+00,3.080000000000000071e+00,5.000000000000000000e-01,4.509999999999999787e+00,1.429999999999999938e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-01,8.999999999999999667e-02,0.000000000000000000e+00,1.000000000000000056e-01,8.999999999999999667e-02,2.000000000000000042e-02,8.999999999999999667e-02,4.000000000000000083e-02,0.000000000000000000e+00,1.600000000000000033e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000488e-01,1.489999999999999991e+00,6.800000000000000488e-01,3.379999999999999893e+00,1.072000000000000064e+01,6.269999999999999574e+00,8.000000000000000444e-01,9.000000000000000222e-01,8.299999999999999600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.400000000000000133e-01,1.600000000000000033e-01,1.799999999999999933e-01,1.300000000000000044e-01,2.000000000000000111e-01,2.399999999999999911e-01,2.300000000000000100e-01,1.900000000000000022e-01,8.999999999999999667e-02,2.300000000000000100e-01,3.400000000000000244e-01,2.800000000000000266e-01,2.300000000000000100e-01,1.000000000000000056e-01,1.600000000000000033e-01,1.600000000000000033e-01,8.999999999999999667e-02,4.500000000000000111e-01,8.000000000000000167e-02,1.600000000000000033e-01,1.900000000000000022e-01,2.099999999999999922e-01,2.099999999999999922e-01
1.300000000000000044e-01,1.300000000000000044e-01,0.000000000000000000e+00,1.400000000000000133e-01,1.799999999999999933e-01,1.600000000000000033e-01,1.000000000000000056e-01,1.100000000000000006e-01,0.000000000000000000e+00,1.799999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,5.400000000000000355e-01,2.500000000000000000e-01,9.499999999999999556e-01,2.330000000000000071e+00,2.899999999999999800e-01,2.500000000000000000e-01,7.099999999999999645e-01,1.600000000000000033e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000044e-01,1.100000000000000006e-01,2.800000000000000266e-01,2.099999999999999922e-01,1.799999999999999933e-01,1.700000000000000122e-01,1.300000000000000044e-01,2.300000000000000100e-01,2.000000000000000111e-01,4.699999999999999734e-01,0.000000000000000000e+00,8.000000000000000167e-02,7.700000000000000178e-01,8.399999999999999689e-01,1.799999999999999933e-01,8.550000000000000711e+00,3.109999999999999876e+00,5.100000000000000089e-01,4.570000000000000284e+00,1.469999999999999973e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,8.999999999999999667e-02,0.000000000000000000e+00,7.000000000000000666e-02,7.000000000000000666e-02,1.000000000000000021e-02,7.000000000000000666e-02,2.000000000000000042e-02,0.000000000000000000e+00,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000311e-01,1.479999999999999982e+00,6.800000000000000488e-01,3.379999999999999893e+00,1.071000000000000085e+01,6.200000000000000178e+00,7.500000000000000000e-01,8.800000000000000044e-01,7.700000000000000178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.499999999999999944e-01,1.600000000000000033e-01,1.799999999999999933e-01,1.300000000000000044e-01,2.000000000000000111e-01,2.399999999999999911e-01,2.300000000000000100e-01,2.000000000000000111e-01,8.999999999999999667e-02,2.300000000000000100e-01,3.400000000000000244e-01,2.800000000000000266e-01,2.300000000000000100e-01,1.100000000000000006e-01,1.499999999999999944e-01,1.600000000000000033e-01,8.999999999999999667e-02,4.699999999999999734e-01,1.100000000000000006e-01,1.600000000000000033e-01,2.000000000000000111e-01,2.200000000000000011e-01,2.099999999999999922e-01
