1.700000000000000122e-01,1.600000000000000033e-01,2.000000000000000042e-02,1.799999999999999933e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.499999999999999944e-01,1.400000000000000133e-01,0.000000000000000000e+00,2.399999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,5.799999999999999600e-01,2.600000000000000089e-01,2.290000000000000036e+00,3.839999999999999858e+00,4.600000000000000200e-01,5.400000000000000355e-01,1.219999999999999973e+00,2.399999999999999911e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,7.000000000000000666e-02,2.500000000000000000e-01,1.799999999999999933e-01,1.300000000000000044e-01,1.300000000000000044e-01,5.000000000000000278e-02,1.799999999999999933e-01,1.799999999999999933e-01,4.199999999999999845e-01,0.000000000000000000e+00,8.000000000000000167e-02,7.700000000000000178e-01,7.900000000000000355e-01,1.499999999999999944e-01,8.750000000000000000e+00,2.209999999999999964e+00,4.099999999999999756e-01,4.009999999999999787e+00,1.080000000000000071e+00,1.900000000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-01,1.300000000000000044e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,4.000000000000000083e-02,1.199999999999999956e-01,4.000000000000000083e-02,0.000000000000000000e+00,1.900000000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.399999999999999911e-01,1.409999999999999920e+00,6.600000000000000311e-01,5.080000000000000071e+00,1.192999999999999972e+01,7.549999999999999822e+00,1.060000000000000053e+00,1.199999999999999956e+00,9.599999999999999645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.499999999999999944e-01,1.499999999999999944e-01,1.799999999999999933e-01,1.199999999999999956e-01,2.000000000000000111e-01,2.300000000000000100e-01,2.300000000000000100e-01,2.000000000000000111e-01,8.000000000000000167e-02,2.300000000000000100e-01,3.400000000000000244e-01,2.700000000000000178e-01,2.300000000000000100e-01,8.999999999999999667e-02,1.600000000000000033e-01,1.499999999999999944e-01,8.000000000000000167e-02,7.500000000000000000e-01,1.000000000000000056e-01,1.600000000000000033e-01,2.000000000000000111e-01,2.099999999999999922e-01,2.099999999999999922e-01
1.700000000000000122e-01,1.600000000000000033e-01,2.999999999999999889e-02,1.799999999999999933e-01,2.000000000000000111e-01,1.900000000000000022e-01,1.499999999999999944e-01,1.400000000000000133e-01,0.000000000000000000e+00,2.300000000000000100e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,5.699999999999999512e-01,2.600000000000000089e-01,2.290000000000000036e+00,3.810000000000000053e+00,4.600000000000000200e-01,5.400000000000000355e-01,1.209999999999999964e+00,2.099999999999999922e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,7.000000000000000666e-02,2.999999999999999889e-01,1.799999999999999933e-01,1.499999999999999944e-01,1.499999999999999944e-01,8.999999999999999667e-02,1.900000000000000022e-01,2.000000000000000111e-01,4.099999999999999756e-01,0.000000000000000000e+00,1.000000000000000056e-01,7.900000000000000355e-01,8.199999999999999512e-01,1.600000000000000033e-01,8.810000000000000497e+00,2.220000000000000195e+00,4.400000000000000022e-01,4.059999999999999609e+00,1.090000000000000080e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999933e-01,1.100000000000000006e-01,0.000000000000000000e+00,1.100000000000000006e-01,1.000000000000000056e-01,2.000000000000000042e-02,8.999999999999999667e-02,4.000000000000000083e-02,0.000000000000000000e+00,1.900000000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.299999999999999822e-01,1.409999999999999920e+00,6.800000000000000488e-01,5.099999999999999645e+00,1.192999999999999972e+01,7.549999999999999822e+00,1.040000000000000036e+00,1.199999999999999956e+00,9.799999999999999822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.499999999999999944e-01,1.600000000000000033e-01,1.799999999999999933e-01,1.100000000000000006e-01,2.000000000000000111e-01,2.300000000000000100e-01,2.200000000000000011e-01,1.900000000000000022e-01,8.000000000000000167e-02,2.200000000000000011e-01,3.400000000000000244e-01,2.700000000000000178e-01,2.200000000000000011e-01,8.999999999999999667e-02,1.499999999999999944e-01,1.300000000000000044e-01,8.000000000000000167e-02,7.299999999999999822e-01,8.000000000000000167e-02,1.499999999999999944e-01,1.900000000000000022e-01,2.099999999999999922e-01,2.000000000000000111e-01
1.700000000000000122e-01,1.600000000000000033e-01,2.999999999999999889e-02,1.799999999999999933e-01,2.000000000000000111e-01,1.799999999999999933e-01,1.300000000000000044e-01,1.300000000000000044e-01,0.000000000000000000e+00,2.200000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,5.699999999999999512e-01,2.600000000000000089e-01,2.290000000000000036e+00,3.819999999999999840e+00,4.600000000000000200e-01,5.400000000000000355e-01,1.209999999999999964e+00,2.200000000000000011e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,7.000000000000000666e-02,2.800000000000000266e-01,2.000000000000000111e-01,1.400000000000000133e-01,1.199999999999999956e-01,8.000000000000000167e-02,2.000000000000000111e-01,1.700000000000000122e-01,3.900000000000000133e-01,0.000000000000000000e+00,8.000000000000000167e-02,7.600000000000000089e-01,7.900000000000000355e-01,1.700000000000000122e-01,8.730000000000000426e+00,2.209999999999999964e+00,4.000000000000000222e-01,4.059999999999999609e+00,1.050000000000000044e+00,1.799999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,1.199999999999999956e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,2.999999999999999889e-02,8.999999999999999667e-02,5.000000000000000278e-02,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.299999999999999822e-01,1.409999999999999920e+00,6.700000000000000400e-01,5.080000000000000071e+00,1.193999999999999950e+01,7.549999999999999822e+00,1.090000000000000080e+00,1.199999999999999956e+00,9.499999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,1.400000000000000133e-01,1.499999999999999944e-01,1.700000000000000122e-01,1.000000000000000056e-01,1.900000000000000022e-01,2.300000000000000100e-01,2.099999999999999922e-01,1.799999999999999933e-01,7.000000000000000666e-02,2.200000000000000011e-01,3.400000000000000244e-01,2.700000000000000178e-01,2.200000000000000011e-01,8.000000000000000167e-02,1.499999999999999944e-01,1.499999999999999944e-01,8.000000000000000167e-02,7.299999999999999822e-01,5.999999999999999778e-02,1.400000000000000133e-01,1.700000000000000122e-01,2.000000000000000111e-01,1.799999999999999933e-01
1.799999999999999933e-01,1.600000000000000033e-01,2.000000000000000042e-02,1.700000000000000122e-01,2.000000000000000111e-01,1.799999999999999933e-01,1.300000000000000044e-01,1.400000000000000133e-01,0.000000000000000000e+00,2.399999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,5.699999999999999512e-01,2.500000000000000000e-01,2.279999999999999805e+00,3.810000000000000053e+00,4.699999999999999734e-01,5.500000000000000444e-01,1.209999999999999964e+00,2.200000000000000011e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,7.000000000000000666e-02,2.999999999999999889e-01,2.000000000000000111e-01,1.400000000000000133e-01,1.499999999999999944e-01,1.000000000000000056e-01,2.200000000000000011e-01,2.000000000000000111e-01,4.199999999999999845e-01,0.000000000000000000e+00,1.100000000000000006e-01,7.700000000000000178e-01,8.000000000000000444e-01,1.600000000000000033e-01,8.789999999999999147e+00,2.200000000000000178e+00,4.099999999999999756e-01,4.040000000000000036e+00,1.090000000000000080e+00,1.900000000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-01,1.100000000000000006e-01,0.000000000000000000e+00,1.100000000000000006e-01,1.000000000000000056e-01,2.999999999999999889e-02,1.199999999999999956e-01,4.000000000000000083e-02,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.399999999999999911e-01,1.409999999999999920e+00,6.800000000000000488e-01,5.070000000000000284e+00,1.191999999999999993e+01,7.559999999999999609e+00,1.050000000000000044e+00,1.199999999999999956e+00,9.599999999999999645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,1.400000000000000133e-01,1.400000000000000133e-01,1.700000000000000122e-01,1.100000000000000006e-01,2.000000000000000111e-01,2.200000000000000011e-01,2.300000000000000100e-01,1.900000000000000022e-01,8.000000000000000167e-02,2.200000000000000011e-01,3.400000000000000244e-01,2.800000000000000266e-01,2.200000000000000011e-01,8.999999999999999667e-02,1.499999999999999944e-01,1.499999999999999944e-01,8.000000000000000167e-02,7.299999999999999822e-01,7.000000000000000666e-02,1.400000000000000133e-01,1.799999999999999933e-01,2.000000000000000111e-01,1.799999999999999933e-01
1.799999999999999933e-01,1.600000000000000033e-01,1.000000000000000021e-02,1.600000000000000033e-01,1.900000000000000022e-01,1.600000000000000033e-01,1.400000000000000133e-01,1.300000000000000044e-01,0.000000000000000000e+00,2.300000000000000100e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,5.699999999999999512e-01,2.500000000000000000e-01,2.279999999999999805e+00,3.810000000000000053e+00,4.600000000000000200e-01,5.400000000000000355e-01,1.199999999999999956e+00,2.000000000000000111e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,2.300000000000000100e-01,1.799999999999999933e-01,1.499999999999999944e-01,1.300000000000000044e-01,7.000000000000000666e-02,1.799999999999999933e-01,1.799999999999999933e-01,4.099999999999999756e-01,0.000000000000000000e+00,8.999999999999999667e-02,7.700000000000000178e-01,7.900000000000000355e-01,1.499999999999999944e-01,8.779999999999999361e+00,2.200000000000000178e+00,4.299999999999999933e-01,4.040000000000000036e+00,1.070000000000000062e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-01,1.100000000000000006e-01,0.000000000000000000e+00,1.100000000000000006e-01,1.000000000000000056e-01,2.000000000000000042e-02,1.300000000000000044e-01,5.000000000000000278e-02,0.000000000000000000e+00,1.900000000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.299999999999999822e-01,1.409999999999999920e+00,6.600000000000000311e-01,5.080000000000000071e+00,1.191999999999999993e+01,7.549999999999999822e+00,1.090000000000000080e+00,1.199999999999999956e+00,9.599999999999999645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.400000000000000133e-01,1.499999999999999944e-01,1.799999999999999933e-01,1.100000000000000006e-01,2.000000000000000111e-01,2.300000000000000100e-01,2.200000000000000011e-01,1.799999999999999933e-01,7.000000000000000666e-02,2.200000000000000011e-01,3.400000000000000244e-01,2.899999999999999800e-01,2.200000000000000011e-01,8.999999999999999667e-02,1.400000000000000133e-01,1.499999999999999944e-01,8.000000000000000167e-02,7.299999999999999822e-01,8.000000000000000167e-02,1.400000000000000133e-01,1.900000000000000022e-01,2.000000000000000111e-01,2.099999999999999922e-01
1.799999999999999933e-01,1.600000000000000033e-01,7.000000000000000666e-02,1.799999999999999933e-01,2.000000000000000111e-01,1.799999999999999933e-01,1.400000000000000133e-01,1.400000000000000133e-01,0.000000000000000000e+00,2.399999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.099999999999999978e-01,5.799999999999999600e-01,2.500000000000000000e-01,2.270000000000000018e+00,3.810000000000000053e+00,4.600000000000000200e-01,5.500000000000000444e-01,1.199999999999999956e+00,2.099999999999999922e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,2.500000000000000000e-01,1.799999999999999933e-01,1.300000000000000044e-01,1.300000000000000044e-01,5.999999999999999778e-02,1.799999999999999933e-01,1.499999999999999944e-01,3.900000000000000133e-01,0.000000000000000000e+00,7.000000000000000666e-02,7.500000000000000000e-01,8.000000000000000444e-01,1.499999999999999944e-01,8.750000000000000000e+00,2.200000000000000178e+00,4.199999999999999845e-01,3.990000000000000213e+00,1.070000000000000062e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000133e-01,1.100000000000000006e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,4.000000000000000083e-02,8.999999999999999667e-02,4.000000000000000083e-02,0.000000000000000000e+00,1.900000000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.199999999999999734e-01,1.409999999999999920e+00,6.700000000000000400e-01,5.089999999999999858e+00,1.192999999999999972e+01,7.540000000000000036e+00,1.060000000000000053e+00,1.169999999999999929e+00,9.499999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,1.400000000000000133e-01,1.499999999999999944e-01,1.799999999999999933e-01,1.000000000000000056e-01,1.900000000000000022e-01,2.200000000000000011e-01,2.300000000000000100e-01,1.900000000000000022e-01,8.000000000000000167e-02,2.200000000000000011e-01,3.400000000000000244e-01,2.700000000000000178e-01,2.200000000000000011e-01,8.000000000000000167e-02,1.499999999999999944e-01,1.499999999999999944e-01,8.000000000000000167e-02,7.299999999999999822e-01,8.000000000000000167e-02,1.300000000000000044e-01,1.799999999999999933e-01,2.000000000000000111e-01,1.799999999999999933e-01
1.600000000000000033e-01,1.499999999999999944e-01,1.000000000000000021e-02,1.700000000000000122e-01,1.900000000000000022e-01,1.700000000000000122e-01,1.300000000000000044e-01,1.300000000000000044e-01,0.000000000000000000e+00,2.200000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,5.799999999999999600e-01,2.500000000000000000e-01,2.270000000000000018e+00,3.799999999999999822e+00,4.500000000000000111e-01,5.400000000000000355e-01,1.199999999999999956e+00,2.099999999999999922e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,5.999999999999999778e-02,2.800000000000000266e-01,1.700000000000000122e-01,1.400000000000000133e-01,1.499999999999999944e-01,8.999999999999999667e-02,2.000000000000000111e-01,1.900000000000000022e-01,4.000000000000000222e-01,0.000000000000000000e+00,5.999999999999999778e-02,7.700000000000000178e-01,8.000000000000000444e-01,1.600000000000000033e-01,8.759999999999999787e+00,2.189999999999999947e+00,4.000000000000000222e-01,4.030000000000000249e+00,1.080000000000000071e+00,1.799999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000044e-01,1.100000000000000006e-01,0.000000000000000000e+00,1.000000000000000056e-01,8.999999999999999667e-02,2.000000000000000042e-02,1.000000000000000056e-01,4.000000000000000083e-02,0.000000000000000000e+00,1.900000000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.299999999999999822e-01,1.399999999999999911e+00,6.700000000000000400e-01,5.070000000000000284e+00,1.191000000000000014e+01,7.540000000000000036e+00,1.080000000000000071e+00,1.199999999999999956e+00,9.300000000000000488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.499999999999999944e-01,1.600000000000000033e-01,1.700000000000000122e-01,1.100000000000000006e-01,2.000000000000000111e-01,2.300000000000000100e-01,2.200000000000000011e-01,2.000000000000000111e-01,8.000000000000000167e-02,2.200000000000000011e-01,3.400000000000000244e-01,2.800000000000000266e-01,2.200000000000000011e-01,8.999999999999999667e-02,1.400000000000000133e-01,1.499999999999999944e-01,8.000000000000000167e-02,7.299999999999999822e-01,8.000000000000000167e-02,1.400000000000000133e-01,1.900000000000000022e-01,2.099999999999999922e-01,2.000000000000000111e-01
1.799999999999999933e-01,1.499999999999999944e-01,2.000000000000000042e-02,1.799999999999999933e-01,2.000000000000000111e-01,1.799999999999999933e-01,1.400000000000000133e-01,1.400000000000000133e-01,0.000000000000000000e+00,2.300000000000000100e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,5.699999999999999512e-01,2.500000000000000000e-01,2.259999999999999787e+00,3.799999999999999822e+00,4.600000000000000200e-01,5.400000000000000355e-01,1.179999999999999938e+00,2.099999999999999922e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.999999999999999778e-02,2.300000000000000100e-01,1.600000000000000033e-01,1.300000000000000044e-01,1.100000000000000006e-01,5.000000000000000278e-02,1.900000000000000022e-01,1.700000000000000122e-01,3.699999999999999956e-01,0.000000000000000000e+00,7.000000000000000666e-02,7.600000000000000089e-01,7.800000000000000266e-01,1.499999999999999944e-01,8.730000000000000426e+00,2.180000000000000160e+00,3.900000000000000133e-01,3.979999999999999982e+00,1.060000000000000053e+00,1.700000000000000122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,1.300000000000000044e-01,0.000000000000000000e+00,1.100000000000000006e-01,1.000000000000000056e-01,2.999999999999999889e-02,1.100000000000000006e-01,5.000000000000000278e-02,0.000000000000000000e+00,2.099999999999999922e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.299999999999999822e-01,1.409999999999999920e+00,6.800000000000000488e-01,5.080000000000000071e+00,1.191000000000000014e+01,7.589999999999999858e+00,1.060000000000000053e+00,1.199999999999999956e+00,9.899999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,1.400000000000000133e-01,1.499999999999999944e-01,1.700000000000000122e-01,1.100000000000000006e-01,1.900000000000000022e-01,2.300000000000000100e-01,2.099999999999999922e-01,1.799999999999999933e-01,8.000000000000000167e-02,2.200000000000000011e-01,3.300000000000000155e-01,2.700000000000000178e-01,2.099999999999999922e-01,8.000000000000000167e-02,1.499999999999999944e-01,1.499999999999999944e-01,8.000000000000000167e-02,7.199999999999999734e-01,8.000000000000000167e-02,1.300000000000000044e-01,1.799999999999999933e-01,2.000000000000000111e-01,2.000000000000000111e-01
1.700000000000000122e-01,1.499999999999999944e-01,5.000000000000000278e-02,1.700000000000000122e-01,2.000000000000000111e-01,1.900000000000000022e-01,1.400000000000000133e-01,1.300000000000000044e-01,0.000000000000000000e+00,2.300000000000000100e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,5.699999999999999512e-01,2.500000000000000000e-01,2.250000000000000000e+00,3.779999999999999805e+00,4.600000000000000200e-01,5.300000000000000266e-01,1.179999999999999938e+00,2.200000000000000011e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,7.000000000000000666e-02,2.500000000000000000e-01,1.799999999999999933e-01,1.400000000000000133e-01,1.400000000000000133e-01,5.000000000000000278e-02,1.900000000000000022e-01,1.600000000000000033e-01,3.800000000000000044e-01,0.000000000000000000e+00,8.000000000000000167e-02,7.500000000000000000e-01,7.800000000000000266e-01,1.499999999999999944e-01,8.750000000000000000e+00,2.169999999999999929e+00,3.900000000000000133e-01,4.009999999999999787e+00,1.040000000000000036e+00,1.700000000000000122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-01,1.199999999999999956e-01,0.000000000000000000e+00,1.100000000000000006e-01,1.000000000000000056e-01,4.000000000000000083e-02,1.300000000000000044e-01,5.999999999999999778e-02,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.399999999999999911e-01,1.409999999999999920e+00,6.800000000000000488e-01,5.059999999999999609e+00,1.194999999999999929e+01,7.589999999999999858e+00,1.090000000000000080e+00,1.199999999999999956e+00,9.899999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.400000000000000133e-01,1.499999999999999944e-01,1.799999999999999933e-01,1.100000000000000006e-01,1.900000000000000022e-01,2.200000000000000011e-01,2.200000000000000011e-01,1.799999999999999933e-01,7.000000000000000666e-02,2.200000000000000011e-01,3.400000000000000244e-01,2.700000000000000178e-01,2.200000000000000011e-01,8.999999999999999667e-02,1.499999999999999944e-01,1.499999999999999944e-01,8.000000000000000167e-02,7.199999999999999734e-01,7.000000000000000666e-02,1.400000000000000133e-01,1.900000000000000022e-01,2.099999999999999922e-01,2.000000000000000111e-01
1.799999999999999933e-01,1.600000000000000033e-01,2.999999999999999889e-02,1.700000000000000122e-01,1.900000000000000022e-01,1.799999999999999933e-01,1.400000000000000133e-01,1.400000000000000133e-01,0.000000000000000000e+00,2.399999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,5.699999999999999512e-01,2.399999999999999911e-01,2.250000000000000000e+00,3.790000000000000036e+00,4.600000000000000200e-01,5.400000000000000355e-01,1.199999999999999956e+00,2.300000000000000100e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,4.000000000000000083e-02,2.300000000000000100e-01,1.600000000000000033e-01,1.199999999999999956e-01,1.300000000000000044e-01,7.000000000000000666e-02,2.000000000000000111e-01,2.000000000000000111e-01,3.900000000000000133e-01,0.000000000000000000e+00,8.000000000000000167e-02,7.600000000000000089e-01,7.900000000000000355e-01,1.499999999999999944e-01,8.759999999999999787e+00,2.200000000000000178e+00,4.099999999999999756e-01,4.030000000000000249e+00,1.070000000000000062e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,1.300000000000000044e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.100000000000000006e-01,4.000000000000000083e-02,1.100000000000000006e-01,5.000000000000000278e-02,0.000000000000000000e+00,1.900000000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.299999999999999822e-01,1.399999999999999911e+00,6.700000000000000400e-01,5.049999999999999822e+00,1.191000000000000014e+01,7.559999999999999609e+00,1.080000000000000071e+00,1.199999999999999956e+00,9.599999999999999645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.499999999999999944e-01,1.600000000000000033e-01,1.799999999999999933e-01,1.100000000000000006e-01,2.000000000000000111e-01,2.300000000000000100e-01,2.099999999999999922e-01,1.799999999999999933e-01,7.000000000000000666e-02,2.200000000000000011e-01,3.400000000000000244e-01,2.800000000000000266e-01,2.200000000000000011e-01,8.999999999999999667e-02,1.600000000000000033e-01,1.600000000000000033e-01,8.000000000000000167e-02,7.199999999999999734e-01,8.000000000000000167e-02,1.400000000000000133e-01,1.900000000000000022e-01,2.000000000000000111e-01,2.000000000000000111e-01
1.600000000000000033e-01,1.600000000000000033e-01,1.000000000000000021e-02,1.700000000000000122e-01,1.900000000000000022e-01,1.700000000000000122e-01,1.300000000000000044e-01,1.300000000000000044e-01,0.000000000000000000e+00,2.300000000000000100e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.899999999999999800e-01,5.699999999999999512e-01,2.500000000000000000e-01,2.240000000000000213e+00,3.770000000000000018e+00,4.500000000000000111e-01,5.400000000000000355e-01,1.189999999999999947e+00,2.099999999999999922e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,4.000000000000000083e-02,2.300000000000000100e-01,1.700000000000000122e-01,1.400000000000000133e-01,1.300000000000000044e-01,8.000000000000000167e-02,1.799999999999999933e-01,2.000000000000000111e-01,4.000000000000000222e-01,0.000000000000000000e+00,7.000000000000000666e-02,7.500000000000000000e-01,8.000000000000000444e-01,1.600000000000000033e-01,8.759999999999999787e+00,2.180000000000000160e+00,4.099999999999999756e-01,3.990000000000000213e+00,1.080000000000000071e+00,1.799999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,1.100000000000000006e-01,0.000000000000000000e+00,1.100000000000000006e-01,1.000000000000000056e-01,2.000000000000000042e-02,8.000000000000000167e-02,5.000000000000000278e-02,0.000000000000000000e+00,1.900000000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.299999999999999822e-01,1.399999999999999911e+00,6.600000000000000311e-01,5.049999999999999822e+00,1.190000000000000036e+01,7.549999999999999822e+00,1.020000000000000018e+00,1.179999999999999938e+00,9.499999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.400000000000000133e-01,1.600000000000000033e-01,1.700000000000000122e-01,1.100000000000000006e-01,1.900000000000000022e-01,2.300000000000000100e-01,2.099999999999999922e-01,1.900000000000000022e-01,7.000000000000000666e-02,2.300000000000000100e-01,3.300000000000000155e-01,2.700000000000000178e-01,2.200000000000000011e-01,8.000000000000000167e-02,1.400000000000000133e-01,1.499999999999999944e-01,8.000000000000000167e-02,7.199999999999999734e-01,8.000000000000000167e-02,1.400000000000000133e-01,1.799999999999999933e-01,2.000000000000000111e-01,2.000000000000000111e-01
1.600000000000000033e-01,1.400000000000000133e-01,2.000000000000000042e-02,1.600000000000000033e-01,2.000000000000000111e-01,1.799999999999999933e-01,1.499999999999999944e-01,1.300000000000000044e-01,0.000000000000000000e+00,2.300000000000000100e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,5.699999999999999512e-01,2.600000000000000089e-01,2.259999999999999787e+00,3.759999999999999787e+00,4.600000000000000200e-01,5.400000000000000355e-01,1.169999999999999929e+00,2.099999999999999922e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,2.500000000000000000e-01,1.700000000000000122e-01,1.400000000000000133e-01,1.300000000000000044e-01,5.999999999999999778e-02,1.700000000000000122e-01,1.700000000000000122e-01,3.800000000000000044e-01,0.000000000000000000e+00,5.999999999999999778e-02,7.600000000000000089e-01,7.900000000000000355e-01,1.600000000000000033e-01,8.710000000000000853e+00,2.180000000000000160e+00,4.000000000000000222e-01,3.990000000000000213e+00,1.070000000000000062e+00,1.799999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000022e-01,1.199999999999999956e-01,0.000000000000000000e+00,1.199999999999999956e-01,1.100000000000000006e-01,4.000000000000000083e-02,1.199999999999999956e-01,5.000000000000000278e-02,0.000000000000000000e+00,2.099999999999999922e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.299999999999999822e-01,1.409999999999999920e+00,6.800000000000000488e-01,5.070000000000000284e+00,1.191999999999999993e+01,7.559999999999999609e+00,1.090000000000000080e+00,1.209999999999999964e+00,1.030000000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,1.400000000000000133e-01,1.499999999999999944e-01,1.600000000000000033e-01,1.100000000000000006e-01,1.900000000000000022e-01,2.300000000000000100e-01,2.200000000000000011e-01,1.900000000000000022e-01,8.000000000000000167e-02,2.300000000000000100e-01,3.400000000000000244e-01,2.800000000000000266e-01,2.200000000000000011e-01,8.999999999999999667e-02,1.499999999999999944e-01,1.499999999999999944e-01,8.000000000000000167e-02,7.199999999999999734e-01,8.000000000000000167e-02,1.400000000000000133e-01,1.900000000000000022e-01,2.000000000000000111e-01,1.900000000000000022e-01
